trial,lap,entrant,lap_time,cumulative_time,weather,wetness
160,4,Verstappen (Red Bull),41.67656,163.83168,Cloudy,0.3
160,5,Verstappen (Red Bull),40.90597,204.73765,Cloudy,0.3
160,1,Norris (McLaren),40.99325,40.99325,Cloudy,0.3
160,2,Norris (McLaren),41.54663,82.53988,Cloudy,0.3
160,3,Norris (McLaren),40.29542,122.8353,Cloudy,0.3
160,4,Norris (McLaren),41.19435,164.02965,Cloudy,0.3
160,5,Norris (McLaren),40.03297,204.06262,Cloudy,0.3
161,1,Hamilton (Mercedes),41.8741,41.8741,Cloudy,0.3
161,2,Hamilton (Mercedes),41.91854,83.79264,Cloudy,0.3
161,3,Hamilton (Mercedes),41.34153,125.13417,Cloudy,0.3
161,4,Hamilton (Mercedes),41.69363,166.82781,Cloudy,0.3
161,5,Hamilton (Mercedes),40.17885,207.00665,Cloudy,0.3
161,1,Verstappen (Red Bull),40.38771,40.38771,Cloudy,0.3
161,2,Verstappen (Red Bull),40.89771,81.28542,Cloudy,0.3
161,3,Verstappen (Red Bull),41.44641,122.73182,Cloudy,0.3
161,4,Verstappen (Red Bull),40.74085,163.47267,Cloudy,0.3
161,5,Verstappen (Red Bull),41.24969,204.72236,Cloudy,0.3
161,1,Norris (McLaren),42.42922,42.42922,Cloudy,0.3
161,2,Norris (McLaren),41.96269,84.39191,Cloudy,0.3
161,3,Norris (McLaren),42.06534,126.45725,Cloudy,0.3
161,4,Norris (McLaren),41.68221,168.13946,Cloudy,0.3
161,5,Norris (McLaren),40.95548,209.09493,Cloudy,0.3
162,1,Hamilton (Mercedes),41.04717,41.04717,Cloudy,0.3
162,2,Hamilton (Mercedes),41.54716,82.59433,Cloudy,0.3
162,3,Hamilton (Mercedes),41.63775,124.23208,Cloudy,0.3
162,4,Hamilton (Mercedes),41.44603,165.67811,Cloudy,0.3
162,5,Hamilton (Mercedes),41.1147,206.79281,Cloudy,0.3
162,1,Verstappen (Red Bull),41.93487,41.93487,Cloudy,0.3
162,2,Verstappen (Red Bull),40.81892,82.75379,Cloudy,0.3
162,3,Verstappen (Red Bull),41.54653,124.30032,Cloudy,0.3
162,4,Verstappen (Red Bull),41.16709,165.46741,Cloudy,0.3
162,5,Verstappen (Red Bull),40.86963,206.33703,Cloudy,0.3
162,1,Norris (McLaren),41.34482,41.34482,Cloudy,0.3
162,2,Norris (McLaren),40.51373,81.85855,Cloudy,0.3
162,3,Norris (McLaren),42.3317,124.19025,Cloudy,0.3
162,4,Norris (McLaren),42.51108,166.70134,Cloudy,0.3
162,5,Norris (McLaren),41.38199,208.08333,Cloudy,0.3
163,1,Hamilton (Mercedes),42.39707,42.39707,Cloudy,0.3
163,2,Hamilton (Mercedes),42.52466,84.92172,Cloudy,0.3
163,3,Hamilton (Mercedes),41.7506,126.67233,Cloudy,0.3
163,4,Hamilton (Mercedes),40.94097,167.61329,Cloudy,0.3
163,5,Hamilton (Mercedes),41.1764,208.7897,Cloudy,0.3
163,1,Verstappen (Red Bull),41.19491,41.19491,Cloudy,0.3
163,2,Verstappen (Red Bull),41.2903,82.48521,Cloudy,0.3
163,3,Verstappen (Red Bull),41.09226,123.57747,Cloudy,0.3
163,4,Verstappen (Red Bull),41.9876,165.56507,Cloudy,0.3
163,5,Verstappen (Red Bull),40.29901,205.86408,Cloudy,0.3
163,1,Norris (McLaren),41.23135,41.23135,Cloudy,0.3
163,2,Norris (McLaren),41.36207,82.59342,Cloudy,0.3
163,3,Norris (McLaren),41.90177,124.49519,Cloudy,0.3
163,4,Norris (McLaren),40.9957,165.49089,Cloudy,0.3
163,5,Norris (McLaren),40.81343,206.30432,Cloudy,0.3
164,1,Hamilton (Mercedes),41.28906,41.28906,Cloudy,0.3
164,2,Hamilton (Mercedes),41.57915,82.86821,Cloudy,0.3
164,3,Hamilton (Mercedes),41.12956,123.99777,Cloudy,0.3
164,4,Hamilton (Mercedes),41.25928,165.25705,Cloudy,0.3
164,5,Hamilton (Mercedes),41.02774,206.28479,Cloudy,0.3
164,1,Verstappen (Red Bull),41.08599,41.08599,Cloudy,0.3
164,2,Verstappen (Red Bull),40.49217,81.57816,Cloudy,0.3
164,3,Verstappen (Red Bull),40.69423,122.27239,Cloudy,0.3
164,4,Verstappen (Red Bull),40.52321,162.7956,Cloudy,0.3
164,5,Verstappen (Red Bull),41.10774,203.90334,Cloudy,0.3
164,1,Norris (McLaren),40.80439,40.80439,Cloudy,0.3
164,2,Norris (McLaren),41.46674,82.27113,Cloudy,0.3
164,3,Norris (McLaren),41.67099,123.94213,Cloudy,0.3
164,4,Norris (McLaren),40.77959,164.72172,Cloudy,0.3
164,5,Norris (McLaren),41.53836,206.26007,Cloudy,0.3
165,1,Hamilton (Mercedes),40.34927,40.34927,Cloudy,0.3
165,2,Hamilton (Mercedes),41.7934,82.14267,Cloudy,0.3
165,3,Hamilton (Mercedes),41.46138,123.60405,Cloudy,0.3
165,4,Hamilton (Mercedes),41.09371,164.69776,Cloudy,0.3
165,5,Hamilton (Mercedes),41.79725,206.49501,Cloudy,0.3
165,1,Verstappen (Red Bull),41.77493,41.77493,Cloudy,0.3
165,2,Verstappen (Red Bull),40.52112,82.29605,Cloudy,0.3
165,3,Verstappen (Red Bull),41.69849,123.99454,Cloudy,0.3
165,4,Verstappen (Red Bull),41.03406,165.0286,Cloudy,0.3
165,5,Verstappen (Red Bull),41.22377,206.25237,Cloudy,0.3
165,1,Norris (McLaren),41.2607,41.2607,Cloudy,0.3
165,2,Norris (McLaren),40.01139,81.27209,Cloudy,0.3
165,3,Norris (McLaren),41.77806,123.05015,Cloudy,0.3
165,4,Norris (McLaren),40.35921,163.40936,Cloudy,0.3
165,5,Norris (McLaren),41.30015,204.70951,Cloudy,0.3
166,1,Hamilton (Mercedes),41.4711,41.4711,Cloudy,0.3
166,2,Hamilton (Mercedes),42.09608,83.56718,Cloudy,0.3
166,3,Hamilton (Mercedes),40.54535,124.11253,Cloudy,0.3
166,4,Hamilton (Mercedes),41.65849,165.77102,Cloudy,0.3
166,5,Hamilton (Mercedes),40.78503,206.55605,Cloudy,0.3
166,1,Verstappen (Red Bull),40.06693,40.06693,Cloudy,0.3
166,2,Verstappen (Red Bull),41.39558,81.46251,Cloudy,0.3
166,3,Verstappen (Red Bull),42.01545,123.47795,Cloudy,0.3
166,4,Verstappen (Red Bull),41.07802,164.55597,Cloudy,0.3
166,5,Verstappen (Red Bull),41.69662,206.25259,Cloudy,0.3
166,1,Norris (McLaren),42.70743,42.70743,Cloudy,0.3
166,2,Norris (McLaren),40.62706,83.33449,Cloudy,0.3
166,3,Norris (McLaren),42.22736,125.56185,Cloudy,0.3
166,4,Norris (McLaren),41.30343,166.86528,Cloudy,0.3
166,5,Norris (McLaren),40.67381,207.5391,Cloudy,0.3
167,1,Hamilton (Mercedes),40.87208,40.87208,Cloudy,0.3
167,2,Hamilton (Mercedes),40.62657,81.49866,Cloudy,0.3
167,3,Hamilton (Mercedes),42.01477,123.51342,Cloudy,0.3
167,4,Hamilton (Mercedes),41.68257,165.196,Cloudy,0.3
167,5,Hamilton (Mercedes),42.08466,207.28066,Cloudy,0.3
167,1,Verstappen (Red Bull),41.24637,41.24637,Cloudy,0.3
167,2,Verstappen (Red Bull),41.22171,82.46807,Cloudy,0.3
167,3,Verstappen (Red Bull),41.39357,123.86165,Cloudy,0.3
167,4,Verstappen (Red Bull),41.36268,165.22433,Cloudy,0.3
167,5,Verstappen (Red Bull),41.23444,206.45877,Cloudy,0.3
167,1,Norris (McLaren),41.72388,41.72388,Cloudy,0.3
167,2,Norris (McLaren),41.44635,83.17024,Cloudy,0.3
167,3,Norris (McLaren),41.21934,124.38958,Cloudy,0.3
167,4,Norris (McLaren),40.40357,164.79315,Cloudy,0.3
167,5,Norris (McLaren),41.23677,206.02993,Cloudy,0.3
168,1,Hamilton (Mercedes),41.62023,41.62023,Cloudy,0.3
168,2,Hamilton (Mercedes),42.22343,83.84366,Cloudy,0.3
168,3,Hamilton (Mercedes),42.12468,125.96834,Cloudy,0.3
168,4,Hamilton (Mercedes),42.21234,168.18067,Cloudy,0.3
168,5,Hamilton (Mercedes),41.16815,209.34883,Cloudy,0.3
168,1,Verstappen (Red Bull),41.58937,41.58937,Cloudy,0.3
168,2,Verstappen (Red Bull),40.53329,82.12266,Cloudy,0.3
168,3,Verstappen (Red Bull),41.43093,123.55359,Cloudy,0.3
168,4,Verstappen (Red Bull),41.41663,164.97023,Cloudy,0.3
168,5,Verstappen (Red Bull),40.80634,205.77657,Cloudy,0.3
168,1,Norris (McLaren),40.36124,40.36124,Cloudy,0.3
168,2,Norris (McLaren),41.69191,82.05314,Cloudy,0.3
168,3,Norris (McLaren),41.37565,123.42879,Cloudy,0.3
168,4,Norris (McLaren),41.90482,165.33362,Cloudy,0.3
168,5,Norris (McLaren),40.13135,205.46496,Cloudy,0.3
169,1,Hamilton (Mercedes),42.16014,42.16014,Cloudy,0.3
169,2,Hamilton (Mercedes),42.22962,84.38976,Cloudy,0.3
169,3,Hamilton (Mercedes),40.52969,124.91946,Cloudy,0.3
169,4,Hamilton (Mercedes),41.64699,166.56645,Cloudy,0.3
169,5,Hamilton (Mercedes),41.60172,208.16817,Cloudy,0.3
169,1,Verstappen (Red Bull),40.95996,40.95996,Cloudy,0.3
169,2,Verstappen (Red Bull),41.45693,82.41688,Cloudy,0.3
169,3,Verstappen (Red Bull),41.48093,123.89782,Cloudy,0.3
169,4,Verstappen (Red Bull),40.2956,164.19342,Cloudy,0.3
169,5,Verstappen (Red Bull),41.56522,205.75864,Cloudy,0.3
169,1,Norris (McLaren),40.37789,40.37789,Cloudy,0.3
169,2,Norris (McLaren),41.93687,82.31476,Cloudy,0.3
169,3,Norris (McLaren),41.32071,123.63547,Cloudy,0.3
169,4,Norris (McLaren),41.78448,165.41995,Cloudy,0.3
169,5,Norris (McLaren),42.03211,207.45206,Cloudy,0.3
170,1,Hamilton (Mercedes),41.2243,41.2243,Cloudy,0.3
170,2,Hamilton (Mercedes),41.10765,82.33195,Cloudy,0.3
170,3,Hamilton (Mercedes),41.11185,123.44379,Cloudy,0.3
170,4,Hamilton (Mercedes),41.64407,165.08786,Cloudy,0.3
170,5,Hamilton (Mercedes),41.73202,206.81989,Cloudy,0.3
170,1,Verstappen (Red Bull),42.39361,42.39361,Cloudy,0.3
170,2,Verstappen (Red Bull),40.96449,83.3581,Cloudy,0.3
170,3,Verstappen (Red Bull),41.05828,124.41638,Cloudy,0.3
170,4,Verstappen (Red Bull),41.22138,165.63776,Cloudy,0.3
170,5,Verstappen (Red Bull),40.14856,205.78632,Cloudy,0.3
170,1,Norris (McLaren),41.5476,41.5476,Cloudy,0.3
170,2,Norris (McLaren),41.78986,83.33746,Cloudy,0.3
170,3,Norris (McLaren),41.80676,125.14422,Cloudy,0.3
170,4,Norris (McLaren),41.34072,166.48494,Cloudy,0.3
170,5,Norris (McLaren),42.21521,208.70015,Cloudy,0.3
171,1,Hamilton (Mercedes),41.87327,41.87327,Cloudy,0.3
171,2,Hamilton (Mercedes),40.72452,82.59779,Cloudy,0.3
171,3,Hamilton (Mercedes),41.95296,124.55075,Cloudy,0.3
171,4,Hamilton (Mercedes),40.88754,165.4383,Cloudy,0.3
171,5,Hamilton (Mercedes),41.13197,206.57026,Cloudy,0.3
171,1,Verstappen (Red Bull),42.03087,42.03087,Cloudy,0.3
171,2,Verstappen (Red Bull),40.88668,82.91755,Cloudy,0.3
171,3,Verstappen (Red Bull),41.54197,124.45952,Cloudy,0.3
171,4,Verstappen (Red Bull),40.86559,165.32511,Cloudy,0.3
171,5,Verstappen (Red Bull),40.93042,206.25553,Cloudy,0.3
171,1,Norris (McLaren),42.57274,42.57274,Cloudy,0.3
171,2,Norris (McLaren),41.07071,83.64344,Cloudy,0.3
171,3,Norris (McLaren),40.65248,124.29592,Cloudy,0.3
171,4,Norris (McLaren),40.83557,165.1315,Cloudy,0.3
171,5,Norris (McLaren),41.04175,206.17325,Cloudy,0.3
172,1,Hamilton (Mercedes),41.43143,41.43143,Cloudy,0.3
172,2,Hamilton (Mercedes),41.72467,83.1561,Cloudy,0.3
172,3,Hamilton (Mercedes),41.27347,124.42958,Cloudy,0.3
172,4,Hamilton (Mercedes),41.7687,166.19827,Cloudy,0.3
172,5,Hamilton (Mercedes),41.98845,208.18672,Cloudy,0.3
172,1,Verstappen (Red Bull),41.23418,41.23418,Cloudy,0.3
172,2,Verstappen (Red Bull),41.13202,82.3662,Cloudy,0.3
172,3,Verstappen (Red Bull),39.78633,122.15253,Cloudy,0.3
172,4,Verstappen (Red Bull),41.36522,163.51775,Cloudy,0.3
172,5,Verstappen (Red Bull),41.24346,204.76121,Cloudy,0.3
172,1,Norris (McLaren),41.76409,41.76409,Cloudy,0.3
172,2,Norris (McLaren),40.62742,82.39151,Cloudy,0.3
172,3,Norris (McLaren),41.86642,124.25793,Cloudy,0.3
172,4,Norris (McLaren),41.61265,165.87059,Cloudy,0.3
172,5,Norris (McLaren),41.75771,207.62829,Cloudy,0.3
173,1,Hamilton (Mercedes),41.7956,41.7956,Cloudy,0.3
173,2,Hamilton (Mercedes),40.24396,82.03955,Cloudy,0.3
173,3,Hamilton (Mercedes),41.0384,123.07796,Cloudy,0.3
173,4,Hamilton (Mercedes),41.91518,164.99313,Cloudy,0.3
173,5,Hamilton (Mercedes),40.97177,205.9649,Cloudy,0.3
173,1,Verstappen (Red Bull),40.88061,40.88061,Cloudy,0.3
173,2,Verstappen (Red Bull),41.20913,82.08974,Cloudy,0.3
173,3,Verstappen (Red Bull),40.63087,122.7206,Cloudy,0.3
173,4,Verstappen (Red Bull),40.40138,163.12198,Cloudy,0.3
173,5,Verstappen (Red Bull),42.64361,205.76559,Cloudy,0.3
173,1,Norris (McLaren),40.21994,40.21994,Cloudy,0.3
173,2,Norris (McLaren),41.0172,81.23714,Cloudy,0.3
173,3,Norris (McLaren),40.44976,121.6869,Cloudy,0.3
173,4,Norris (McLaren),41.46249,163.14939,Cloudy,0.3
173,5,Norris (McLaren),41.66434,204.81374,Cloudy,0.3
174,1,Hamilton (Mercedes),41.22867,41.22867,Cloudy,0.3
174,2,Hamilton (Mercedes),41.66951,82.89817,Cloudy,0.3
174,3,Hamilton (Mercedes),40.73679,123.63497,Cloudy,0.3
174,4,Hamilton (Mercedes),41.45535,165.09032,Cloudy,0.3
174,5,Hamilton (Mercedes),41.16488,206.2552,Cloudy,0.3
174,1,Verstappen (Red Bull),41.78615,41.78615,Cloudy,0.3
174,2,Verstappen (Red Bull),40.70975,82.4959,Cloudy,0.3
174,3,Verstappen (Red Bull),41.64789,124.14379,Cloudy,0.3
174,4,Verstappen (Red Bull),40.41723,164.56101,Cloudy,0.3
174,5,Verstappen (Red Bull),41.59538,206.15639,Cloudy,0.3
174,1,Norris (McLaren),40.54008,40.54008,Cloudy,0.3
174,2,Norris (McLaren),40.89975,81.43983,Cloudy,0.3
174,3,Norris (McLaren),40.63515,122.07498,Cloudy,0.3
174,4,Norris (McLaren),41.89665,163.97163,Cloudy,0.3
174,5,Norris (McLaren),40.9111,204.88273,Cloudy,0.3
175,1,Hamilton (Mercedes),42.35176,42.35176,Cloudy,0.3
175,2,Hamilton (Mercedes),41.3439,83.69566,Cloudy,0.3
175,3,Hamilton (Mercedes),40.74852,124.44418,Cloudy,0.3
175,4,Hamilton (Mercedes),41.453,165.89718,Cloudy,0.3
175,5,Hamilton (Mercedes),41.25544,207.15262,Cloudy,0.3
175,1,Verstappen (Red Bull),41.36567,41.36567,Cloudy,0.3
175,2,Verstappen (Red Bull),41.78361,83.14928,Cloudy,0.3
175,3,Verstappen (Red Bull),40.53463,123.68391,Cloudy,0.3
175,4,Verstappen (Red Bull),41.66256,165.34647,Cloudy,0.3
175,5,Verstappen (Red Bull),40.97027,206.31674,Cloudy,0.3
175,1,Norris (McLaren),40.16485,40.16485,Cloudy,0.3
175,2,Norris (McLaren),41.90802,82.07287,Cloudy,0.3
175,3,Norris (McLaren),41.5917,123.66456,Cloudy,0.3
175,4,Norris (McLaren),40.64574,164.3103,Cloudy,0.3
175,5,Norris (McLaren),41.26485,205.57515,Cloudy,0.3
176,1,Hamilton (Mercedes),42.20079,42.20079,Cloudy,0.3
176,2,Hamilton (Mercedes),41.94059,84.14138,Cloudy,0.3
176,3,Hamilton (Mercedes),41.62913,125.77051,Cloudy,0.3
176,4,Hamilton (Mercedes),41.68991,167.46042,Cloudy,0.3
176,5,Hamilton (Mercedes),40.98024,208.44066,Cloudy,0.3
176,1,Verstappen (Red Bull),40.56186,40.56186,Cloudy,0.3
176,2,Verstappen (Red Bull),41.25904,81.82091,Cloudy,0.3
176,3,Verstappen (Red Bull),42.22764,124.04855,Cloudy,0.3
176,4,Verstappen (Red Bull),41.49101,165.53955,Cloudy,0.3
176,5,Verstappen (Red Bull),41.86074,207.4003,Cloudy,0.3
176,1,Norris (McLaren),42.06868,42.06868,Cloudy,0.3
176,2,Norris (McLaren),40.88585,82.95453,Cloudy,0.3
176,3,Norris (McLaren),41.60528,124.55981,Cloudy,0.3
176,4,Norris (McLaren),40.73851,165.29832,Cloudy,0.3
176,5,Norris (McLaren),42.79086,208.08918,Cloudy,0.3
177,1,Hamilton (Mercedes),41.55269,41.55269,Cloudy,0.3
177,2,Hamilton (Mercedes),41.42383,82.97652,Cloudy,0.3
177,3,Hamilton (Mercedes),41.56442,124.54094,Cloudy,0.3
177,4,Hamilton (Mercedes),41.08593,165.62687,Cloudy,0.3
177,5,Hamilton (Mercedes),41.43779,207.06466,Cloudy,0.3
177,1,Verstappen (Red Bull),40.92873,40.92873,Cloudy,0.3
177,2,Verstappen (Red Bull),41.05922,81.98795,Cloudy,0.3
177,3,Verstappen (Red Bull),40.42079,122.40874,Cloudy,0.3
177,4,Verstappen (Red Bull),40.37524,162.78398,Cloudy,0.3
177,5,Verstappen (Red Bull),40.31884,203.10282,Cloudy,0.3
177,1,Norris (McLaren),42.33387,42.33387,Cloudy,0.3
177,2,Norris (McLaren),41.9601,84.29397,Cloudy,0.3
177,3,Norris (McLaren),41.81185,126.10582,Cloudy,0.3
177,4,Norris (McLaren),41.26346,167.36929,Cloudy,0.3
177,5,Norris (McLaren),40.79259,208.16188,Cloudy,0.3
178,1,Hamilton (Mercedes),41.78861,41.78861,Cloudy,0.3
178,2,Hamilton (Mercedes),41.463,83.25161,Cloudy,0.3
178,3,Hamilton (Mercedes),40.47376,123.72537,Cloudy,0.3
178,4,Hamilton (Mercedes),42.59162,166.31699,Cloudy,0.3
178,5,Hamilton (Mercedes),42.17063,208.48762,Cloudy,0.3
178,1,Verstappen (Red Bull),41.65197,41.65197,Cloudy,0.3
178,2,Verstappen (Red Bull),41.21777,82.86974,Cloudy,0.3
178,3,Verstappen (Red Bull),40.4837,123.35344,Cloudy,0.3
178,4,Verstappen (Red Bull),41.9958,165.34924,Cloudy,0.3
178,5,Verstappen (Red Bull),41.74874,207.09798,Cloudy,0.3
178,1,Norris (McLaren),40.73764,40.73764,Cloudy,0.3
178,2,Norris (McLaren),42.21852,82.95616,Cloudy,0.3
178,3,Norris (McLaren),40.78562,123.74177,Cloudy,0.3
178,4,Norris (McLaren),40.64132,164.38309,Cloudy,0.3
178,5,Norris (McLaren),41.71848,206.10157,Cloudy,0.3
179,1,Hamilton (Mercedes),41.93069,41.93069,Cloudy,0.3
179,2,Hamilton (Mercedes),41.40509,83.33579,Cloudy,0.3
179,3,Hamilton (Mercedes),41.82484,125.16063,Cloudy,0.3
179,4,Hamilton (Mercedes),41.83942,167.00005,Cloudy,0.3
179,5,Hamilton (Mercedes),41.49645,208.4965,Cloudy,0.3
179,1,Verstappen (Red Bull),41.40894,41.40894,Cloudy,0.3
179,2,Verstappen (Red Bull),41.04747,82.45641,Cloudy,0.3
179,3,Verstappen (Red Bull),40.90528,123.36169,Cloudy,0.3
179,4,Verstappen (Red Bull),42.05016,165.41185,Cloudy,0.3
179,5,Verstappen (Red Bull),41.67383,207.08567,Cloudy,0.3
179,1,Norris (McLaren),43.23154,43.23154,Cloudy,0.3
179,2,Norris (McLaren),40.14204,83.37358,Cloudy,0.3
179,3,Norris (McLaren),41.66127,125.03485,Cloudy,0.3
179,4,Norris (McLaren),41.27026,166.30512,Cloudy,0.3
179,5,Norris (McLaren),40.99093,207.29605,Cloudy,0.3
180,1,Hamilton (Mercedes),42.50819,42.50819,Cloudy,0.3
180,2,Hamilton (Mercedes),40.90322,83.41141,Cloudy,0.3
180,3,Hamilton (Mercedes),41.4288,124.84022,Cloudy,0.3
180,4,Hamilton (Mercedes),41.26341,166.10362,Cloudy,0.3
180,5,Hamilton (Mercedes),42.8385,208.94212,Cloudy,0.3
180,1,Verstappen (Red Bull),41.83092,41.83092,Cloudy,0.3
180,2,Verstappen (Red Bull),41.07418,82.9051,Cloudy,0.3
180,3,Verstappen (Red Bull),40.82639,123.7315,Cloudy,0.3
180,4,Verstappen (Red Bull),41.26254,164.99403,Cloudy,0.3
180,5,Verstappen (Red Bull),41.04207,206.0361,Cloudy,0.3
180,1,Norris (McLaren),41.81861,41.81861,Cloudy,0.3
180,2,Norris (McLaren),41.29848,83.1171,Cloudy,0.3
180,3,Norris (McLaren),41.55255,124.66965,Cloudy,0.3
180,4,Norris (McLaren),41.34014,166.00978,Cloudy,0.3
180,5,Norris (McLaren),41.51008,207.51986,Cloudy,0.3
181,1,Hamilton (Mercedes),41.06857,41.06857,Cloudy,0.3
181,2,Hamilton (Mercedes),42.13331,83.20189,Cloudy,0.3
181,3,Hamilton (Mercedes),41.46413,124.66601,Cloudy,0.3
181,4,Hamilton (Mercedes),41.30663,165.97264,Cloudy,0.3
181,5,Hamilton (Mercedes),42.08708,208.05972,Cloudy,0.3
181,1,Verstappen (Red Bull),39.84717,39.84717,Cloudy,0.3
181,2,Verstappen (Red Bull),40.51303,80.3602,Cloudy,0.3
181,3,Verstappen (Red Bull),40.27546,120.63566,Cloudy,0.3
181,4,Verstappen (Red Bull),41.34135,161.97701,Cloudy,0.3
181,5,Verstappen (Red Bull),40.87778,202.85479,Cloudy,0.3
181,1,Norris (McLaren),41.49569,41.49569,Cloudy,0.3
181,2,Norris (McLaren),40.96686,82.46255,Cloudy,0.3
181,3,Norris (McLaren),41.2011,123.66364,Cloudy,0.3
181,4,Norris (McLaren),42.57128,166.23492,Cloudy,0.3
181,5,Norris (McLaren),41.44552,207.68044,Cloudy,0.3
182,1,Hamilton (Mercedes),42.25984,42.25984,Cloudy,0.3
182,2,Hamilton (Mercedes),41.07864,83.33848,Cloudy,0.3
182,3,Hamilton (Mercedes),41.56581,124.90429,Cloudy,0.3
182,4,Hamilton (Mercedes),41.35282,166.25711,Cloudy,0.3
182,5,Hamilton (Mercedes),40.98063,207.23774,Cloudy,0.3
182,1,Verstappen (Red Bull),41.61623,41.61623,Cloudy,0.3
182,2,Verstappen (Red Bull),41.84046,83.45669,Cloudy,0.3
182,3,Verstappen (Red Bull),40.70672,124.1634,Cloudy,0.3
182,4,Verstappen (Red Bull),42.04554,166.20894,Cloudy,0.3
182,5,Verstappen (Red Bull),40.44601,206.65495,Cloudy,0.3
182,1,Norris (McLaren),41.32358,41.32358,Cloudy,0.3
182,2,Norris (McLaren),41.84666,83.17024,Cloudy,0.3
182,3,Norris (McLaren),40.91965,124.08989,Cloudy,0.3
182,4,Norris (McLaren),40.27243,164.36231,Cloudy,0.3
182,5,Norris (McLaren),41.3662,205.72851,Cloudy,0.3
183,1,Hamilton (Mercedes),41.22474,41.22474,Cloudy,0.3
183,2,Hamilton (Mercedes),41.27914,82.50388,Cloudy,0.3
183,3,Hamilton (Mercedes),41.39187,123.89575,Cloudy,0.3
183,4,Hamilton (Mercedes),41.51709,165.41284,Cloudy,0.3
183,5,Hamilton (Mercedes),40.61053,206.02336,Cloudy,0.3
183,1,Verstappen (Red Bull),41.69118,41.69118,Cloudy,0.3
183,2,Verstappen (Red Bull),40.97358,82.66476,Cloudy,0.3
183,3,Verstappen (Red Bull),42.19038,124.85514,Cloudy,0.3
183,4,Verstappen (Red Bull),40.83421,165.68935,Cloudy,0.3
183,5,Verstappen (Red Bull),40.35548,206.04483,Cloudy,0.3
183,1,Norris (McLaren),42.32155,42.32155,Cloudy,0.3
183,2,Norris (McLaren),43.33845,85.66,Cloudy,0.3
183,3,Norris (McLaren),40.9812,126.64119,Cloudy,0.3
183,4,Norris (McLaren),41.3065,167.94769,Cloudy,0.3
183,5,Norris (McLaren),41.56402,209.51171,Cloudy,0.3
184,1,Hamilton (Mercedes),40.59291,40.59291,Cloudy,0.3
184,2,Hamilton (Mercedes),41.12242,81.71532,Cloudy,0.3
184,3,Hamilton (Mercedes),42.33631,124.05164,Cloudy,0.3
184,4,Hamilton (Mercedes),40.40396,164.4556,Cloudy,0.3
184,5,Hamilton (Mercedes),41.16283,205.61843,Cloudy,0.3
184,1,Verstappen (Red Bull),41.0904,41.0904,Cloudy,0.3
184,2,Verstappen (Red Bull),41.22496,82.31536,Cloudy,0.3
184,3,Verstappen (Red Bull),40.88354,123.1989,Cloudy,0.3
184,4,Verstappen (Red Bull),40.45822,163.65711,Cloudy,0.3
184,5,Verstappen (Red Bull),41.53008,205.18719,Cloudy,0.3
184,1,Norris (McLaren),42.32396,42.32396,Cloudy,0.3
184,2,Norris (McLaren),41.86514,84.1891,Cloudy,0.3
184,3,Norris (McLaren),42.04517,126.23427,Cloudy,0.3
184,4,Norris (McLaren),41.06191,167.29618,Cloudy,0.3
184,5,Norris (McLaren),41.15327,208.44945,Cloudy,0.3
185,1,Hamilton (Mercedes),41.05239,41.05239,Cloudy,0.3
185,2,Hamilton (Mercedes),41.94813,83.00052,Cloudy,0.3
185,3,Hamilton (Mercedes),41.80676,124.80728,Cloudy,0.3
185,4,Hamilton (Mercedes),41.71385,166.52113,Cloudy,0.3
185,5,Hamilton (Mercedes),42.34614,208.86727,Cloudy,0.3
185,1,Verstappen (Red Bull),41.77385,41.77385,Cloudy,0.3
185,2,Verstappen (Red Bull),40.7295,82.50335,Cloudy,0.3
185,3,Verstappen (Red Bull),41.02039,123.52374,Cloudy,0.3
185,4,Verstappen (Red Bull),41.70602,165.22977,Cloudy,0.3
185,5,Verstappen (Red Bull),40.7734,206.00316,Cloudy,0.3
185,1,Norris (McLaren),40.26607,40.26607,Cloudy,0.3
185,2,Norris (McLaren),41.82403,82.09009,Cloudy,0.3
185,3,Norris (McLaren),41.9821,124.07219,Cloudy,0.3
185,4,Norris (McLaren),41.70956,165.78175,Cloudy,0.3
185,5,Norris (McLaren),41.36818,207.14993,Cloudy,0.3
186,1,Hamilton (Mercedes),41.33821,41.33821,Cloudy,0.3
186,2,Hamilton (Mercedes),41.09603,82.43424,Cloudy,0.3
186,3,Hamilton (Mercedes),42.09896,124.53319,Cloudy,0.3
186,4,Hamilton (Mercedes),40.96374,165.49694,Cloudy,0.3
186,5,Hamilton (Mercedes),42.11948,207.61642,Cloudy,0.3
186,1,Verstappen (Red Bull),40.70942,40.70942,Cloudy,0.3
186,2,Verstappen (Red Bull),40.6527,81.36213,Cloudy,0.3
186,3,Verstappen (Red Bull),41.57206,122.93419,Cloudy,0.3
186,4,Verstappen (Red Bull),41.68889,164.62308,Cloudy,0.3
186,5,Verstappen (Red Bull),41.62737,206.25045,Cloudy,0.3
186,1,Norris (McLaren),41.19152,41.19152,Cloudy,0.3
186,2,Norris (McLaren),41.00465,82.19617,Cloudy,0.3
186,3,Norris (McLaren),41.23727,123.43344,Cloudy,0.3
186,4,Norris (McLaren),41.97735,165.41079,Cloudy,0.3
186,5,Norris (McLaren),40.92485,206.33564,Cloudy,0.3
187,1,Hamilton (Mercedes),41.31413,41.31413,Cloudy,0.3
187,2,Hamilton (Mercedes),41.84838,83.16251,Cloudy,0.3
