trial,lap,entrant,lap_time,cumulative_time,weather,wetness
124,4,Verstappen (Red Bull),39.73259,158.16547,Foggy,0.4
124,5,Verstappen (Red Bull),39.2459,197.41137,Foggy,0.4
124,1,Norris (McLaren),39.54816,39.54816,Foggy,0.4
124,2,Norris (McLaren),39.50443,79.05259,Foggy,0.4
124,3,Norris (McLaren),40.13309,119.18568,Foggy,0.4
124,4,Norris (McLaren),39.3705,158.55618,Foggy,0.4
124,5,Norris (McLaren),39.97255,198.52873,Foggy,0.4
124,1,Leclerc (Ferrari),39.17517,39.17517,Foggy,0.4
124,2,Leclerc (Ferrari),40.2979,79.47306,Foggy,0.4
124,3,Leclerc (Ferrari),40.02956,119.50262,Foggy,0.4
124,4,Leclerc (Ferrari),38.734,158.23662,Foggy,0.4
124,5,Leclerc (Ferrari),39.17698,197.4136,Foggy,0.4
125,1,Hamilton (Mercedes),40.11368,40.11368,Foggy,0.4
125,2,Hamilton (Mercedes),40.53604,80.64973,Foggy,0.4
125,3,Hamilton (Mercedes),40.08565,120.73538,Foggy,0.4
125,4,Hamilton (Mercedes),39.77051,160.50589,Foggy,0.4
125,5,Hamilton (Mercedes),40.05968,200.56557,Foggy,0.4
125,1,Verstappen (Red Bull),39.77154,39.77154,Foggy,0.4
125,2,Verstappen (Red Bull),39.68228,79.45383,Foggy,0.4
125,3,Verstappen (Red Bull),39.01901,118.47283,Foggy,0.4
125,4,Verstappen (Red Bull),38.77633,157.24916,Foggy,0.4
125,5,Verstappen (Red Bull),38.95112,196.20028,Foggy,0.4
125,1,Norris (McLaren),39.35256,39.35256,Foggy,0.4
125,2,Norris (McLaren),39.86172,79.21427,Foggy,0.4
125,3,Norris (McLaren),40.86336,120.07764,Foggy,0.4
125,4,Norris (McLaren),39.48056,159.5582,Foggy,0.4
125,5,Norris (McLaren),39.20032,198.75852,Foggy,0.4
125,1,Leclerc (Ferrari),40.07728,40.07728,Foggy,0.4
125,2,Leclerc (Ferrari),38.67458,78.75186,Foggy,0.4
125,3,Leclerc (Ferrari),40.41333,119.16519,Foggy,0.4
125,4,Leclerc (Ferrari),40.23124,159.39643,Foggy,0.4
125,5,Leclerc (Ferrari),39.19226,198.58869,Foggy,0.4
126,1,Hamilton (Mercedes),39.62448,39.62448,Foggy,0.4
126,2,Hamilton (Mercedes),41.06874,80.69322,Foggy,0.4
126,3,Hamilton (Mercedes),39.90691,120.60013,Foggy,0.4
126,4,Hamilton (Mercedes),40.66644,161.26657,Foggy,0.4
126,5,Hamilton (Mercedes),39.47494,200.74151,Foggy,0.4
126,1,Verstappen (Red Bull),39.53627,39.53627,Foggy,0.4
126,2,Verstappen (Red Bull),39.60774,79.14401,Foggy,0.4
126,3,Verstappen (Red Bull),40.24646,119.39047,Foggy,0.4
126,4,Verstappen (Red Bull),40.07231,159.46278,Foggy,0.4
126,5,Verstappen (Red Bull),39.96534,199.42811,Foggy,0.4
126,1,Norris (McLaren),40.87126,40.87126,Foggy,0.4
126,2,Norris (McLaren),40.50047,81.37173,Foggy,0.4
126,3,Norris (McLaren),40.13351,121.50525,Foggy,0.4
126,4,Norris (McLaren),39.26473,160.76997,Foggy,0.4
126,5,Norris (McLaren),40.03072,200.80069,Foggy,0.4
126,1,Leclerc (Ferrari),41.802,41.802,Foggy,0.4
126,2,Leclerc (Ferrari),38.50345,80.30544,Foggy,0.4
126,3,Leclerc (Ferrari),39.91474,120.22019,Foggy,0.4
126,4,Leclerc (Ferrari),39.91626,160.13645,Foggy,0.4
126,5,Leclerc (Ferrari),39.95366,200.0901,Foggy,0.4
127,1,Hamilton (Mercedes),40.01316,40.01316,Foggy,0.4
127,2,Hamilton (Mercedes),39.67901,79.69216,Foggy,0.4
127,3,Hamilton (Mercedes),39.50383,119.196,Foggy,0.4
127,4,Hamilton (Mercedes),40.83875,160.03475,Foggy,0.4
127,5,Hamilton (Mercedes),40.96149,200.99623,Foggy,0.4
127,1,Verstappen (Red Bull),39.98926,39.98926,Foggy,0.4
127,2,Verstappen (Red Bull),39.86765,79.85691,Foggy,0.4
127,3,Verstappen (Red Bull),39.71697,119.57388,Foggy,0.4
127,4,Verstappen (Red Bull),39.35074,158.92462,Foggy,0.4
127,5,Verstappen (Red Bull),39.46964,198.39426,Foggy,0.4
127,1,Norris (McLaren),40.4629,40.4629,Foggy,0.4
127,2,Norris (McLaren),38.92489,79.38778,Foggy,0.4
127,3,Norris (McLaren),40.88443,120.27222,Foggy,0.4
127,4,Norris (McLaren),39.61822,159.89044,Foggy,0.4
127,5,Norris (McLaren),40.38103,200.27147,Foggy,0.4
127,1,Leclerc (Ferrari),38.93183,38.93183,Foggy,0.4
127,2,Leclerc (Ferrari),39.68285,78.61468,Foggy,0.4
127,3,Leclerc (Ferrari),40.04343,118.65811,Foggy,0.4
127,4,Leclerc (Ferrari),39.24583,157.90394,Foggy,0.4
127,5,Leclerc (Ferrari),38.61365,196.51758,Foggy,0.4
128,1,Hamilton (Mercedes),40.84484,40.84484,Foggy,0.4
128,2,Hamilton (Mercedes),40.05478,80.89962,Foggy,0.4
128,3,Hamilton (Mercedes),40.07306,120.97268,Foggy,0.4
128,4,Hamilton (Mercedes),40.29311,161.2658,Foggy,0.4
128,5,Hamilton (Mercedes),40.19832,201.46412,Foggy,0.4
128,1,Verstappen (Red Bull),39.14521,39.14521,Foggy,0.4
128,2,Verstappen (Red Bull),38.51135,77.65657,Foggy,0.4
128,3,Verstappen (Red Bull),39.44879,117.10536,Foggy,0.4
128,4,Verstappen (Red Bull),39.54612,156.65147,Foggy,0.4
128,5,Verstappen (Red Bull),38.66673,195.31821,Foggy,0.4
128,1,Norris (McLaren),40.64891,40.64891,Foggy,0.4
128,2,Norris (McLaren),38.46539,79.1143,Foggy,0.4
128,3,Norris (McLaren),40.00433,119.11863,Foggy,0.4
128,4,Norris (McLaren),39.14695,158.26558,Foggy,0.4
128,5,Norris (McLaren),38.42273,196.6883,Foggy,0.4
128,1,Leclerc (Ferrari),38.13809,38.13809,Foggy,0.4
128,2,Leclerc (Ferrari),39.93661,78.0747,Foggy,0.4
128,3,Leclerc (Ferrari),39.461,117.5357,Foggy,0.4
128,4,Leclerc (Ferrari),40.03249,157.56819,Foggy,0.4
128,5,Leclerc (Ferrari),38.81146,196.37964,Foggy,0.4
129,1,Hamilton (Mercedes),39.96766,39.96766,Foggy,0.4
129,2,Hamilton (Mercedes),39.35166,79.31932,Foggy,0.4
129,3,Hamilton (Mercedes),39.0989,118.41822,Foggy,0.4
129,4,Hamilton (Mercedes),40.23424,158.65246,Foggy,0.4
129,5,Hamilton (Mercedes),39.31743,197.96989,Foggy,0.4
129,1,Verstappen (Red Bull),39.24355,39.24355,Foggy,0.4
129,2,Verstappen (Red Bull),39.23489,78.47844,Foggy,0.4
129,3,Verstappen (Red Bull),39.60895,118.08739,Foggy,0.4
129,4,Verstappen (Red Bull),39.42467,157.51205,Foggy,0.4
129,5,Verstappen (Red Bull),39.65384,197.16589,Foggy,0.4
129,1,Norris (McLaren),39.50781,39.50781,Foggy,0.4
129,2,Norris (McLaren),40.67976,80.18757,Foggy,0.4
129,3,Norris (McLaren),40.14833,120.3359,Foggy,0.4
129,4,Norris (McLaren),39.28461,159.62051,Foggy,0.4
129,5,Norris (McLaren),40.62881,200.24933,Foggy,0.4
129,1,Leclerc (Ferrari),39.6287,39.6287,Foggy,0.4
129,2,Leclerc (Ferrari),39.19901,78.8277,Foggy,0.4
129,3,Leclerc (Ferrari),39.15755,117.98525,Foggy,0.4
129,4,Leclerc (Ferrari),39.42116,157.40641,Foggy,0.4
129,5,Leclerc (Ferrari),38.69325,196.09966,Foggy,0.4
130,1,Hamilton (Mercedes),39.56214,39.56214,Foggy,0.4
130,2,Hamilton (Mercedes),39.98271,79.54486,Foggy,0.4
130,3,Hamilton (Mercedes),40.19414,119.739,Foggy,0.4
130,4,Hamilton (Mercedes),40.28783,160.02683,Foggy,0.4
130,5,Hamilton (Mercedes),40.50924,200.53607,Foggy,0.4
130,1,Verstappen (Red Bull),40.07908,40.07908,Foggy,0.4
130,2,Verstappen (Red Bull),39.78092,79.86,Foggy,0.4
130,3,Verstappen (Red Bull),39.21043,119.07043,Foggy,0.4
130,4,Verstappen (Red Bull),39.99587,159.0663,Foggy,0.4
130,5,Verstappen (Red Bull),40.21978,199.28608,Foggy,0.4
130,1,Norris (McLaren),39.03648,39.03648,Foggy,0.4
130,2,Norris (McLaren),39.98003,79.01651,Foggy,0.4
130,3,Norris (McLaren),39.87271,118.88921,Foggy,0.4
130,4,Norris (McLaren),40.80148,159.6907,Foggy,0.4
130,5,Norris (McLaren),40.23175,199.92245,Foggy,0.4
130,1,Leclerc (Ferrari),39.6852,39.6852,Foggy,0.4
130,2,Leclerc (Ferrari),40.84552,80.53072,Foggy,0.4
130,3,Leclerc (Ferrari),40.12463,120.65535,Foggy,0.4
130,4,Leclerc (Ferrari),39.64804,160.30339,Foggy,0.4
130,5,Leclerc (Ferrari),40.18336,200.48675,Foggy,0.4
131,1,Hamilton (Mercedes),40.54615,40.54615,Foggy,0.4
131,2,Hamilton (Mercedes),39.8757,80.42185,Foggy,0.4
131,3,Hamilton (Mercedes),39.93798,120.35983,Foggy,0.4
131,4,Hamilton (Mercedes),40.24862,160.60845,Foggy,0.4
131,5,Hamilton (Mercedes),39.4582,200.06665,Foggy,0.4
131,1,Verstappen (Red Bull),39.31962,39.31962,Foggy,0.4
131,2,Verstappen (Red Bull),38.67763,77.99725,Foggy,0.4
131,3,Verstappen (Red Bull),38.41277,116.41002,Foggy,0.4
131,4,Verstappen (Red Bull),40.20704,156.61706,Foggy,0.4
131,5,Verstappen (Red Bull),40.86981,197.48688,Foggy,0.4
131,1,Norris (McLaren),39.92513,39.92513,Foggy,0.4
131,2,Norris (McLaren),39.35349,79.27862,Foggy,0.4
131,3,Norris (McLaren),40.20499,119.48361,Foggy,0.4
131,4,Norris (McLaren),39.15271,158.63632,Foggy,0.4
131,5,Norris (McLaren),40.68079,199.31711,Foggy,0.4
131,1,Leclerc (Ferrari),38.90496,38.90496,Foggy,0.4
131,2,Leclerc (Ferrari),39.46248,78.36744,Foggy,0.4
131,3,Leclerc (Ferrari),39.6163,117.98374,Foggy,0.4
131,4,Leclerc (Ferrari),39.30321,157.28696,Foggy,0.4
131,5,Leclerc (Ferrari),40.45717,197.74412,Foggy,0.4
132,1,Hamilton (Mercedes),41.13173,41.13173,Foggy,0.4
132,2,Hamilton (Mercedes),40.18078,81.3125,Foggy,0.4
132,3,Hamilton (Mercedes),39.70743,121.01993,Foggy,0.4
132,4,Hamilton (Mercedes),40.53205,161.55198,Foggy,0.4
132,5,Hamilton (Mercedes),40.038,201.58998,Foggy,0.4
132,1,Verstappen (Red Bull),39.54659,39.54659,Foggy,0.4
132,2,Verstappen (Red Bull),40.44096,79.98755,Foggy,0.4
132,3,Verstappen (Red Bull),39.21053,119.19808,Foggy,0.4
132,4,Verstappen (Red Bull),39.24788,158.44596,Foggy,0.4
132,5,Verstappen (Red Bull),39.6036,198.04956,Foggy,0.4
132,1,Norris (McLaren),39.98622,39.98622,Foggy,0.4
132,2,Norris (McLaren),38.48185,78.46808,Foggy,0.4
132,3,Norris (McLaren),40.15078,118.61886,Foggy,0.4
132,4,Norris (McLaren),39.08793,157.70679,Foggy,0.4
132,5,Norris (McLaren),39.19651,196.9033,Foggy,0.4
132,1,Leclerc (Ferrari),39.18879,39.18879,Foggy,0.4
132,2,Leclerc (Ferrari),39.15956,78.34834,Foggy,0.4
132,3,Leclerc (Ferrari),39.44935,117.79769,Foggy,0.4
132,4,Leclerc (Ferrari),38.58339,156.38108,Foggy,0.4
132,5,Leclerc (Ferrari),40.20437,196.58545,Foggy,0.4
133,1,Hamilton (Mercedes),40.20807,40.20807,Foggy,0.4
133,2,Hamilton (Mercedes),39.67758,79.88565,Foggy,0.4
133,3,Hamilton (Mercedes),40.09901,119.98466,Foggy,0.4
133,4,Hamilton (Mercedes),40.61831,160.60296,Foggy,0.4
133,5,Hamilton (Mercedes),39.35505,199.95802,Foggy,0.4
133,1,Verstappen (Red Bull),39.95238,39.95238,Foggy,0.4
133,2,Verstappen (Red Bull),39.22363,79.176,Foggy,0.4
133,3,Verstappen (Red Bull),38.90161,118.07762,Foggy,0.4
133,4,Verstappen (Red Bull),39.81282,157.89044,Foggy,0.4
133,5,Verstappen (Red Bull),38.92994,196.82038,Foggy,0.4
133,1,Norris (McLaren),40.08065,40.08065,Foggy,0.4
133,2,Norris (McLaren),39.08512,79.16577,Foggy,0.4
133,3,Norris (McLaren),39.81076,118.97654,Foggy,0.4
133,4,Norris (McLaren),39.90089,158.87743,Foggy,0.4
133,5,Norris (McLaren),38.85473,197.73216,Foggy,0.4
133,1,Leclerc (Ferrari),40.02743,40.02743,Foggy,0.4
133,2,Leclerc (Ferrari),39.87442,79.90185,Foggy,0.4
133,3,Leclerc (Ferrari),39.02214,118.92399,Foggy,0.4
133,4,Leclerc (Ferrari),39.47818,158.40217,Foggy,0.4
133,5,Leclerc (Ferrari),39.62715,198.02932,Foggy,0.4
134,1,Hamilton (Mercedes),41.00447,41.00447,Foggy,0.4
134,2,Hamilton (Mercedes),41.21664,82.22111,Foggy,0.4
134,3,Hamilton (Mercedes),39.88522,122.10633,Foggy,0.4
134,4,Hamilton (Mercedes),39.20284,161.30917,Foggy,0.4
134,5,Hamilton (Mercedes),40.36052,201.66969,Foggy,0.4
134,1,Verstappen (Red Bull),40.32874,40.32874,Foggy,0.4
134,2,Verstappen (Red Bull),39.71399,80.04274,Foggy,0.4
134,3,Verstappen (Red Bull),40.02254,120.06528,Foggy,0.4
134,4,Verstappen (Red Bull),39.03797,159.10325,Foggy,0.4
134,5,Verstappen (Red Bull),40.62015,199.7234,Foggy,0.4
134,1,Norris (McLaren),39.14996,39.14996,Foggy,0.4
134,2,Norris (McLaren),40.37653,79.52649,Foggy,0.4
134,3,Norris (McLaren),38.59217,118.11865,Foggy,0.4
134,4,Norris (McLaren),39.95728,158.07593,Foggy,0.4
134,5,Norris (McLaren),41.25063,199.32656,Foggy,0.4
134,1,Leclerc (Ferrari),39.81828,39.81828,Foggy,0.4
134,2,Leclerc (Ferrari),39.99469,79.81297,Foggy,0.4
134,3,Leclerc (Ferrari),39.07414,118.88711,Foggy,0.4
134,4,Leclerc (Ferrari),40.76485,159.65196,Foggy,0.4
134,5,Leclerc (Ferrari),38.33911,197.99107,Foggy,0.4
135,1,Hamilton (Mercedes),39.85089,39.85089,Foggy,0.4
135,2,Hamilton (Mercedes),39.40808,79.25896,Foggy,0.4
135,3,Hamilton (Mercedes),39.61028,118.86924,Foggy,0.4
135,4,Hamilton (Mercedes),41.18148,160.05072,Foggy,0.4
135,5,Hamilton (Mercedes),40.60732,200.65804,Foggy,0.4
135,1,Verstappen (Red Bull),39.51685,39.51685,Foggy,0.4
135,2,Verstappen (Red Bull),39.04226,78.55911,Foggy,0.4
135,3,Verstappen (Red Bull),39.06271,117.62182,Foggy,0.4
135,4,Verstappen (Red Bull),39.45566,157.07748,Foggy,0.4
135,5,Verstappen (Red Bull),39.34707,196.42454,Foggy,0.4
135,1,Norris (McLaren),39.96231,39.96231,Foggy,0.4
135,2,Norris (McLaren),38.69146,78.65377,Foggy,0.4
135,3,Norris (McLaren),39.56021,118.21398,Foggy,0.4
135,4,Norris (McLaren),39.91697,158.13095,Foggy,0.4
135,5,Norris (McLaren),39.76145,197.8924,Foggy,0.4
135,1,Leclerc (Ferrari),39.54961,39.54961,Foggy,0.4
135,2,Leclerc (Ferrari),39.08768,78.63729,Foggy,0.4
135,3,Leclerc (Ferrari),39.19219,117.82948,Foggy,0.4
135,4,Leclerc (Ferrari),39.60186,157.43134,Foggy,0.4
135,5,Leclerc (Ferrari),38.94142,196.37276,Foggy,0.4
136,1,Hamilton (Mercedes),40.08769,40.08769,Foggy,0.4
136,2,Hamilton (Mercedes),41.20422,81.29191,Foggy,0.4
136,3,Hamilton (Mercedes),39.38146,120.67336,Foggy,0.4
136,4,Hamilton (Mercedes),41.02646,161.69983,Foggy,0.4
136,5,Hamilton (Mercedes),40.82784,202.52767,Foggy,0.4
136,1,Verstappen (Red Bull),39.68446,39.68446,Foggy,0.4
136,2,Verstappen (Red Bull),39.05549,78.73995,Foggy,0.4
136,3,Verstappen (Red Bull),40.50357,119.24353,Foggy,0.4
136,4,Verstappen (Red Bull),39.9649,159.20843,Foggy,0.4
136,5,Verstappen (Red Bull),38.71033,197.91876,Foggy,0.4
136,1,Norris (McLaren),40.29463,40.29463,Foggy,0.4
136,2,Norris (McLaren),38.98414,79.27877,Foggy,0.4
136,3,Norris (McLaren),39.39666,118.67542,Foggy,0.4
136,4,Norris (McLaren),39.82891,158.50433,Foggy,0.4
136,5,Norris (McLaren),39.31368,197.81801,Foggy,0.4
136,1,Leclerc (Ferrari),39.93113,39.93113,Foggy,0.4
136,2,Leclerc (Ferrari),38.39745,78.32858,Foggy,0.4
136,3,Leclerc (Ferrari),40.29768,118.62626,Foggy,0.4
136,4,Leclerc (Ferrari),38.82164,157.4479,Foggy,0.4
136,5,Leclerc (Ferrari),40.12124,197.56914,Foggy,0.4
137,1,Hamilton (Mercedes),40.43812,40.43812,Foggy,0.4
137,2,Hamilton (Mercedes),39.85979,80.29792,Foggy,0.4
137,3,Hamilton (Mercedes),41.3081,121.60602,Foggy,0.4
137,4,Hamilton (Mercedes),39.92175,161.52777,Foggy,0.4
137,5,Hamilton (Mercedes),38.75925,200.28701,Foggy,0.4
137,1,Verstappen (Red Bull),39.22222,39.22222,Foggy,0.4
137,2,Verstappen (Red Bull),39.85365,79.07587,Foggy,0.4
137,3,Verstappen (Red Bull),39.50323,118.5791,Foggy,0.4
137,4,Verstappen (Red Bull),38.8455,157.42461,Foggy,0.4
137,5,Verstappen (Red Bull),38.29429,195.7189,Foggy,0.4
137,1,Norris (McLaren),40.27345,40.27345,Foggy,0.4
137,2,Norris (McLaren),40.03605,80.3095,Foggy,0.4
137,3,Norris (McLaren),38.59144,118.90095,Foggy,0.4
137,4,Norris (McLaren),38.78185,157.68279,Foggy,0.4
137,5,Norris (McLaren),40.48724,198.17003,Foggy,0.4
137,1,Leclerc (Ferrari),40.57589,40.57589,Foggy,0.4
137,2,Leclerc (Ferrari),39.75424,80.33013,Foggy,0.4
137,3,Leclerc (Ferrari),39.66802,119.99815,Foggy,0.4
137,4,Leclerc (Ferrari),40.68757,160.68572,Foggy,0.4
137,5,Leclerc (Ferrari),39.65477,200.34049,Foggy,0.4
138,1,Hamilton (Mercedes),39.29913,39.29913,Foggy,0.4
138,2,Hamilton (Mercedes),40.16416,79.46329,Foggy,0.4
138,3,Hamilton (Mercedes),40.49454,119.95784,Foggy,0.4
138,4,Hamilton (Mercedes),40.62628,160.58412,Foggy,0.4
138,5,Hamilton (Mercedes),40.62398,201.20809,Foggy,0.4
138,1,Verstappen (Red Bull),40.21575,40.21575,Foggy,0.4
138,2,Verstappen (Red Bull),40.02419,80.23994,Foggy,0.4
138,3,Verstappen (Red Bull),39.66689,119.90683,Foggy,0.4
138,4,Verstappen (Red Bull),39.46313,159.36996,Foggy,0.4
138,5,Verstappen (Red Bull),40.063,199.43296,Foggy,0.4
138,1,Norris (McLaren),39.57307,39.57307,Foggy,0.4
138,2,Norris (McLaren),39.41801,78.99108,Foggy,0.4
138,3,Norris (McLaren),40.23651,119.22758,Foggy,0.4
138,4,Norris (McLaren),39.67494,158.90253,Foggy,0.4
138,5,Norris (McLaren),39.79462,198.69715,Foggy,0.4
138,1,Leclerc (Ferrari),40.02451,40.02451,Foggy,0.4
138,2,Leclerc (Ferrari),39.36598,79.39049,Foggy,0.4
138,3,Leclerc (Ferrari),39.61659,119.00707,Foggy,0.4
138,4,Leclerc (Ferrari),38.95861,157.96568,Foggy,0.4
138,5,Leclerc (Ferrari),38.63754,196.60322,Foggy,0.4
139,1,Hamilton (Mercedes),39.98992,39.98992,Foggy,0.4
139,2,Hamilton (Mercedes),40.22359,80.21352,Foggy,0.4
139,3,Hamilton (Mercedes),40.82996,121.04347,Foggy,0.4
139,4,Hamilton (Mercedes),41.12396,162.16743,Foggy,0.4
139,5,Hamilton (Mercedes),41.11483,203.28226,Foggy,0.4
139,1,Verstappen (Red Bull),40.15132,40.15132,Foggy,0.4
139,2,Verstappen (Red Bull),38.52361,78.67493,Foggy,0.4
139,3,Verstappen (Red Bull),39.61882,118.29375,Foggy,0.4
139,4,Verstappen (Red Bull),38.97111,157.26486,Foggy,0.4
139,5,Verstappen (Red Bull),39.43031,196.69517,Foggy,0.4
139,1,Norris (McLaren),40.75413,40.75413,Foggy,0.4
139,2,Norris (McLaren),39.20077,79.9549,Foggy,0.4
139,3,Norris (McLaren),38.40554,118.36044,Foggy,0.4
139,4,Norris (McLaren),39.81043,158.17087,Foggy,0.4
139,5,Norris (McLaren),40.29055,198.46142,Foggy,0.4
139,1,Leclerc (Ferrari),39.92513,39.92513,Foggy,0.4
139,2,Leclerc (Ferrari),40.12254,80.04767,Foggy,0.4
139,3,Leclerc (Ferrari),38.9251,118.97277,Foggy,0.4
139,4,Leclerc (Ferrari),39.79886,158.77163,Foggy,0.4
139,5,Leclerc (Ferrari),39.22613,197.99777,Foggy,0.4
140,1,Hamilton (Mercedes),40.07506,40.07506,Foggy,0.4
140,2,Hamilton (Mercedes),39.99007,80.06513,Foggy,0.4
140,3,Hamilton (Mercedes),40.34799,120.41313,Foggy,0.4
140,4,Hamilton (Mercedes),40.36456,160.77769,Foggy,0.4
140,5,Hamilton (Mercedes),39.58553,200.36321,Foggy,0.4
140,1,Verstappen (Red Bull),37.76257,37.76257,Foggy,0.4
140,2,Verstappen (Red Bull),39.40721,77.16977,Foggy,0.4
140,3,Verstappen (Red Bull),39.92033,117.0901,Foggy,0.4
140,4,Verstappen (Red Bull),38.4643,155.5544,Foggy,0.4
140,5,Verstappen (Red Bull),40.19714,195.75154,Foggy,0.4
140,1,Norris (McLaren),39.16028,39.16028,Foggy,0.4
140,2,Norris (McLaren),40.91239,80.07267,Foggy,0.4
140,3,Norris (McLaren),40.2208,120.29348,Foggy,0.4
140,4,Norris (McLaren),40.73946,161.03294,Foggy,0.4
140,5,Norris (McLaren),39.67324,200.70618,Foggy,0.4
140,1,Leclerc (Ferrari),40.30153,40.30153,Foggy,0.4
140,2,Leclerc (Ferrari),39.16399,79.46552,Foggy,0.4
140,3,Leclerc (Ferrari),38.15187,117.61739,Foggy,0.4
140,4,Leclerc (Ferrari),39.42646,157.04385,Foggy,0.4
140,5,Leclerc (Ferrari),40.49345,197.5373,Foggy,0.4
141,1,Hamilton (Mercedes),39.58,39.58,Foggy,0.4
141,2,Hamilton (Mercedes),39.51205,79.09205,Foggy,0.4
141,3,Hamilton (Mercedes),39.50156,118.59361,Foggy,0.4
141,4,Hamilton (Mercedes),39.60958,158.20318,Foggy,0.4
141,5,Hamilton (Mercedes),41.257,199.46018,Foggy,0.4
141,1,Verstappen (Red Bull),39.12078,39.12078,Foggy,0.4
141,2,Verstappen (Red Bull),39.4465,78.56728,Foggy,0.4
141,3,Verstappen (Red Bull),39.51417,118.08145,Foggy,0.4
141,4,Verstappen (Red Bull),39.93498,158.01643,Foggy,0.4
141,5,Verstappen (Red Bull),40.86338,198.87981,Foggy,0.4
141,1,Norris (McLaren),40.43175,40.43175,Foggy,0.4
141,2,Norris (McLaren),39.90046,80.33221,Foggy,0.4
141,3,Norris (McLaren),38.96652,119.29874,Foggy,0.4
141,4,Norris (McLaren),40.15791,159.45664,Foggy,0.4
141,5,Norris (McLaren),39.28345,198.74009,Foggy,0.4
141,1,Leclerc (Ferrari),39.6974,39.6974,Foggy,0.4
141,2,Leclerc (Ferrari),39.60486,79.30226,Foggy,0.4
141,3,Leclerc (Ferrari),39.71728,119.01954,Foggy,0.4
141,4,Leclerc (Ferrari),39.78628,158.80582,Foggy,0.4
141,5,Leclerc (Ferrari),39.4415,198.24732,Foggy,0.4
142,1,Hamilton (Mercedes),40.27354,40.27354,Foggy,0.4
142,2,Hamilton (Mercedes),40.09761,80.37115,Foggy,0.4
142,3,Hamilton (Mercedes),40.73531,121.10646,Foggy,0.4
142,4,Hamilton (Mercedes),38.98298,160.08944,Foggy,0.4
142,5,Hamilton (Mercedes),40.69548,200.78492,Foggy,0.4
142,1,Verstappen (Red Bull),38.68014,38.68014,Foggy,0.4
142,2,Verstappen (Red Bull),39.65461,78.33476,Foggy,0.4
142,3,Verstappen (Red Bull),39.1118,117.44656,Foggy,0.4
142,4,Verstappen (Red Bull),39.02185,156.46841,Foggy,0.4
142,5,Verstappen (Red Bull),39.92458,196.39299,Foggy,0.4
142,1,Norris (McLaren),40.67592,40.67592,Foggy,0.4
142,2,Norris (McLaren),40.41302,81.08893,Foggy,0.4
142,3,Norris (McLaren),39.30676,120.3957,Foggy,0.4
142,4,Norris (McLaren),39.03349,159.42918,Foggy,0.4
142,5,Norris (McLaren),39.5795,199.00868,Foggy,0.4
142,1,Leclerc (Ferrari),40.45521,40.45521,Foggy,0.4
142,2,Leclerc (Ferrari),39.2534,79.70861,Foggy,0.4
142,3,Leclerc (Ferrari),40.21155,119.92016,Foggy,0.4
142,4,Leclerc (Ferrari),38.08678,158.00695,Foggy,0.4
142,5,Leclerc (Ferrari),38.90915,196.91609,Foggy,0.4
143,1,Hamilton (Mercedes),40.53144,40.53144,Foggy,0.4
143,2,Hamilton (Mercedes),39.71251,80.24395,Foggy,0.4
143,3,Hamilton (Mercedes),39.62528,119.86923,Foggy,0.4
143,4,Hamilton (Mercedes),40.13221,160.00144,Foggy,0.4
143,5,Hamilton (Mercedes),41.19323,201.19467,Foggy,0.4
143,1,Verstappen (Red Bull),39.11406,39.11406,Foggy,0.4
143,2,Verstappen (Red Bull),39.89808,79.01213,Foggy,0.4
143,3,Verstappen (Red Bull),39.90787,118.92,Foggy,0.4
143,4,Verstappen (Red Bull),39.48607,158.40607,Foggy,0.4
143,5,Verstappen (Red Bull),40.26243,198.66851,Foggy,0.4
143,1,Norris (McLaren),40.57966,40.57966,Foggy,0.4
143,2,Norris (McLaren),39.52814,80.1078,Foggy,0.4
143,3,Norris (McLaren),40.37482,120.48261,Foggy,0.4
143,4,Norris (McLaren),39.72249,160.2051,Foggy,0.4
143,5,Norris (McLaren),39.1278,199.33291,Foggy,0.4
143,1,Leclerc (Ferrari),39.35235,39.35235,Foggy,0.4
143,2,Leclerc (Ferrari),39.8633,79.21565,Foggy,0.4
143,3,Leclerc (Ferrari),39.36994,118.58559,Foggy,0.4
143,4,Leclerc (Ferrari),39.77567,158.36126,Foggy,0.4
143,5,Leclerc (Ferrari),39.42182,197.78308,Foggy,0.4
144,1,Hamilton (Mercedes),40.89208,40.89208,Foggy,0.4
144,2,Hamilton (Mercedes),40.30806,81.20014,Foggy,0.4
144,3,Hamilton (Mercedes),39.91928,121.11942,Foggy,0.4
144,4,Hamilton (Mercedes),40.64771,161.76712,Foggy,0.4
144,5,Hamilton (Mercedes),39.92735,201.69447,Foggy,0.4
144,1,Verstappen (Red Bull),39.34507,39.34507,Foggy,0.4
144,2,Verstappen (Red Bull),39.62639,78.97146,Foggy,0.4
144,3,Verstappen (Red Bull),38.31487,117.28632,Foggy,0.4
144,4,Verstappen (Red Bull),39.9332,157.21952,Foggy,0.4
144,5,Verstappen (Red Bull),39.10794,196.32746,Foggy,0.4
144,1,Norris (McLaren),38.95883,38.95883,Foggy,0.4
144,2,Norris (McLaren),40.16793,79.12676,Foggy,0.4
144,3,Norris (McLaren),39.41848,118.54524,Foggy,0.4
144,4,Norris (McLaren),40.48773,159.03298,Foggy,0.4
144,5,Norris (McLaren),38.88326,197.91624,Foggy,0.4
144,1,Leclerc (Ferrari),39.35627,39.35627,Foggy,0.4
