trial,lap,entrant,lap_time,cumulative_time,weather,wetness
186,1,Verstappen (Red Bull),46.08364,46.08364,Cloudy,0.3
186,2,Verstappen (Red Bull),44.47771,90.56136,Cloudy,0.3
186,3,Verstappen (Red Bull),44.98113,135.54249,Cloudy,0.3
186,4,Verstappen (Red Bull),45.19232,180.73481,Cloudy,0.3
186,5,Verstappen (Red Bull),45.30504,226.03986,Cloudy,0.3
186,1,Norris (McLaren),45.85081,45.85081,Cloudy,0.3
186,2,Norris (McLaren),44.78765,90.63845,Cloudy,0.3
186,3,Norris (McLaren),45.58631,136.22476,Cloudy,0.3
186,4,Norris (McLaren),45.81679,182.04155,Cloudy,0.3
186,5,Norris (McLaren),46.44683,228.48838,Cloudy,0.3
187,1,Hamilton (Mercedes),46.36237,46.36237,Cloudy,0.3
187,2,Hamilton (Mercedes),45.93498,92.29735,Cloudy,0.3
187,3,Hamilton (Mercedes),46.23063,138.52798,Cloudy,0.3
187,4,Hamilton (Mercedes),44.89895,183.42693,Cloudy,0.3
187,5,Hamilton (Mercedes),45.88753,229.31446,Cloudy,0.3
187,1,Verstappen (Red Bull),45.46895,45.46895,Cloudy,0.3
187,2,Verstappen (Red Bull),45.08331,90.55226,Cloudy,0.3
187,3,Verstappen (Red Bull),44.60003,135.15229,Cloudy,0.3
187,4,Verstappen (Red Bull),45.3029,180.45519,Cloudy,0.3
187,5,Verstappen (Red Bull),45.81984,226.27503,Cloudy,0.3
187,1,Norris (McLaren),47.22815,47.22815,Cloudy,0.3
187,2,Norris (McLaren),45.38977,92.61791,Cloudy,0.3
187,3,Norris (McLaren),45.1913,137.80921,Cloudy,0.3
187,4,Norris (McLaren),45.41453,183.22374,Cloudy,0.3
187,5,Norris (McLaren),46.01971,229.24345,Cloudy,0.3
188,1,Hamilton (Mercedes),45.67655,45.67655,Cloudy,0.3
188,2,Hamilton (Mercedes),47.04951,92.72606,Cloudy,0.3
188,3,Hamilton (Mercedes),46.74321,139.46927,Cloudy,0.3
188,4,Hamilton (Mercedes),47.39033,186.8596,Cloudy,0.3
188,5,Hamilton (Mercedes),46.28781,233.14741,Cloudy,0.3
188,1,Verstappen (Red Bull),45.75572,45.75572,Cloudy,0.3
188,2,Verstappen (Red Bull),44.40509,90.16082,Cloudy,0.3
188,3,Verstappen (Red Bull),45.696,135.85681,Cloudy,0.3
188,4,Verstappen (Red Bull),45.19408,181.05089,Cloudy,0.3
188,5,Verstappen (Red Bull),46.03279,227.08368,Cloudy,0.3
188,1,Norris (McLaren),46.03702,46.03702,Cloudy,0.3
188,2,Norris (McLaren),45.00519,91.04222,Cloudy,0.3
188,3,Norris (McLaren),45.70348,136.7457,Cloudy,0.3
188,4,Norris (McLaren),45.73228,182.47798,Cloudy,0.3
188,5,Norris (McLaren),46.0743,228.55229,Cloudy,0.3
189,1,Hamilton (Mercedes),45.73898,45.73898,Cloudy,0.3
189,2,Hamilton (Mercedes),45.57116,91.31014,Cloudy,0.3
189,3,Hamilton (Mercedes),45.5111,136.82124,Cloudy,0.3
189,4,Hamilton (Mercedes),46.06163,182.88287,Cloudy,0.3
189,5,Hamilton (Mercedes),45.86413,228.747,Cloudy,0.3
189,1,Verstappen (Red Bull),46.09476,46.09476,Cloudy,0.3
189,2,Verstappen (Red Bull),46.68246,92.77722,Cloudy,0.3
189,3,Verstappen (Red Bull),45.69613,138.47335,Cloudy,0.3
189,4,Verstappen (Red Bull),46.21464,184.68799,Cloudy,0.3
189,5,Verstappen (Red Bull),45.88984,230.57783,Cloudy,0.3
189,1,Norris (McLaren),45.9805,45.9805,Cloudy,0.3
189,2,Norris (McLaren),45.61065,91.59116,Cloudy,0.3
189,3,Norris (McLaren),45.25787,136.84903,Cloudy,0.3
189,4,Norris (McLaren),47.50845,184.35749,Cloudy,0.3
189,5,Norris (McLaren),45.13687,229.49436,Cloudy,0.3
190,1,Hamilton (Mercedes),46.3014,46.3014,Cloudy,0.3
190,2,Hamilton (Mercedes),45.88375,92.18516,Cloudy,0.3
190,3,Hamilton (Mercedes),45.87807,138.06323,Cloudy,0.3
190,4,Hamilton (Mercedes),46.17986,184.24309,Cloudy,0.3
190,5,Hamilton (Mercedes),45.96664,230.20973,Cloudy,0.3
190,1,Verstappen (Red Bull),46.40292,46.40292,Cloudy,0.3
190,2,Verstappen (Red Bull),44.68428,91.0872,Cloudy,0.3
190,3,Verstappen (Red Bull),45.60823,136.69543,Cloudy,0.3
190,4,Verstappen (Red Bull),46.66541,183.36084,Cloudy,0.3
190,5,Verstappen (Red Bull),46.56251,229.92335,Cloudy,0.3
190,1,Norris (McLaren),46.68086,46.68086,Cloudy,0.3
190,2,Norris (McLaren),45.07724,91.7581,Cloudy,0.3
190,3,Norris (McLaren),46.45289,138.21099,Cloudy,0.3
190,4,Norris (McLaren),46.12108,184.33208,Cloudy,0.3
190,5,Norris (McLaren),45.9014,230.23348,Cloudy,0.3
191,1,Hamilton (Mercedes),45.80951,45.80951,Cloudy,0.3
191,2,Hamilton (Mercedes),46.49554,92.30505,Cloudy,0.3
191,3,Hamilton (Mercedes),46.00229,138.30734,Cloudy,0.3
191,4,Hamilton (Mercedes),46.37564,184.68298,Cloudy,0.3
191,5,Hamilton (Mercedes),45.77031,230.45329,Cloudy,0.3
191,1,Verstappen (Red Bull),44.9829,44.9829,Cloudy,0.3
191,2,Verstappen (Red Bull),44.6967,89.6796,Cloudy,0.3
191,3,Verstappen (Red Bull),45.33434,135.01393,Cloudy,0.3
191,4,Verstappen (Red Bull),45.0827,180.09664,Cloudy,0.3
191,5,Verstappen (Red Bull),44.98804,225.08468,Cloudy,0.3
191,1,Norris (McLaren),44.85636,44.85636,Cloudy,0.3
191,2,Norris (McLaren),46.07091,90.92727,Cloudy,0.3
191,3,Norris (McLaren),46.95118,137.87845,Cloudy,0.3
191,4,Norris (McLaren),46.45221,184.33065,Cloudy,0.3
191,5,Norris (McLaren),47.15573,231.48638,Cloudy,0.3
192,1,Hamilton (Mercedes),46.62287,46.62287,Cloudy,0.3
192,2,Hamilton (Mercedes),46.47329,93.09615,Cloudy,0.3
192,3,Hamilton (Mercedes),47.3013,140.39745,Cloudy,0.3
192,4,Hamilton (Mercedes),46.32288,186.72033,Cloudy,0.3
192,5,Hamilton (Mercedes),46.75425,233.47458,Cloudy,0.3
192,1,Verstappen (Red Bull),44.91648,44.91648,Cloudy,0.3
192,2,Verstappen (Red Bull),45.29853,90.21501,Cloudy,0.3
192,3,Verstappen (Red Bull),46.02127,136.23629,Cloudy,0.3
192,4,Verstappen (Red Bull),46.03827,182.27455,Cloudy,0.3
192,5,Verstappen (Red Bull),46.54356,228.81811,Cloudy,0.3
192,1,Norris (McLaren),45.62757,45.62757,Cloudy,0.3
192,2,Norris (McLaren),46.0774,91.70497,Cloudy,0.3
192,3,Norris (McLaren),46.72347,138.42844,Cloudy,0.3
192,4,Norris (McLaren),45.24003,183.66847,Cloudy,0.3
192,5,Norris (McLaren),45.61462,229.28309,Cloudy,0.3
193,1,Hamilton (Mercedes),45.1598,45.1598,Cloudy,0.3
193,2,Hamilton (Mercedes),45.33411,90.49391,Cloudy,0.3
193,3,Hamilton (Mercedes),46.58551,137.07942,Cloudy,0.3
193,4,Hamilton (Mercedes),46.54746,183.62687,Cloudy,0.3
193,5,Hamilton (Mercedes),47.19532,230.82219,Cloudy,0.3
193,1,Verstappen (Red Bull),45.33104,45.33104,Cloudy,0.3
193,2,Verstappen (Red Bull),45.4364,90.76744,Cloudy,0.3
193,3,Verstappen (Red Bull),45.12066,135.8881,Cloudy,0.3
193,4,Verstappen (Red Bull),45.43704,181.32514,Cloudy,0.3
193,5,Verstappen (Red Bull),46.11216,227.4373,Cloudy,0.3
193,1,Norris (McLaren),44.93042,44.93042,Cloudy,0.3
193,2,Norris (McLaren),45.96963,90.90004,Cloudy,0.3
193,3,Norris (McLaren),46.86279,137.76283,Cloudy,0.3
193,4,Norris (McLaren),45.83348,183.5963,Cloudy,0.3
193,5,Norris (McLaren),45.61668,229.21298,Cloudy,0.3
194,1,Hamilton (Mercedes),46.35493,46.35493,Cloudy,0.3
194,2,Hamilton (Mercedes),46.15301,92.50794,Cloudy,0.3
194,3,Hamilton (Mercedes),45.88104,138.38898,Cloudy,0.3
194,4,Hamilton (Mercedes),45.94178,184.33076,Cloudy,0.3
194,5,Hamilton (Mercedes),46.15014,230.4809,Cloudy,0.3
194,1,Verstappen (Red Bull),45.61316,45.61316,Cloudy,0.3
194,2,Verstappen (Red Bull),45.67703,91.29019,Cloudy,0.3
194,3,Verstappen (Red Bull),45.39575,136.68594,Cloudy,0.3
194,4,Verstappen (Red Bull),45.56205,182.24799,Cloudy,0.3
194,5,Verstappen (Red Bull),45.9415,228.18949,Cloudy,0.3
194,1,Norris (McLaren),45.91619,45.91619,Cloudy,0.3
194,2,Norris (McLaren),44.33858,90.25478,Cloudy,0.3
194,3,Norris (McLaren),45.30893,135.5637,Cloudy,0.3
194,4,Norris (McLaren),46.54369,182.10739,Cloudy,0.3
194,5,Norris (McLaren),46.21953,228.32692,Cloudy,0.3
195,1,Hamilton (Mercedes),45.533,45.533,Cloudy,0.3
195,2,Hamilton (Mercedes),45.89281,91.42581,Cloudy,0.3
195,3,Hamilton (Mercedes),45.45708,136.88289,Cloudy,0.3
195,4,Hamilton (Mercedes),45.7552,182.63809,Cloudy,0.3
195,5,Hamilton (Mercedes),45.65329,228.29138,Cloudy,0.3
195,1,Verstappen (Red Bull),46.06481,46.06481,Cloudy,0.3
195,2,Verstappen (Red Bull),44.6662,90.73101,Cloudy,0.3
195,3,Verstappen (Red Bull),45.48551,136.21652,Cloudy,0.3
195,4,Verstappen (Red Bull),45.1071,181.32362,Cloudy,0.3
195,5,Verstappen (Red Bull),45.24069,226.56431,Cloudy,0.3
195,1,Norris (McLaren),46.57684,46.57684,Cloudy,0.3
195,2,Norris (McLaren),45.29786,91.8747,Cloudy,0.3
195,3,Norris (McLaren),46.4218,138.2965,Cloudy,0.3
195,4,Norris (McLaren),44.87696,183.17347,Cloudy,0.3
195,5,Norris (McLaren),45.72243,228.8959,Cloudy,0.3
196,1,Hamilton (Mercedes),45.52518,45.52518,Cloudy,0.3
196,2,Hamilton (Mercedes),45.8803,91.40548,Cloudy,0.3
196,3,Hamilton (Mercedes),45.80719,137.21267,Cloudy,0.3
196,4,Hamilton (Mercedes),46.07745,183.29012,Cloudy,0.3
196,5,Hamilton (Mercedes),45.96875,229.25888,Cloudy,0.3
196,1,Verstappen (Red Bull),45.10419,45.10419,Cloudy,0.3
196,2,Verstappen (Red Bull),45.96988,91.07407,Cloudy,0.3
196,3,Verstappen (Red Bull),45.90686,136.98093,Cloudy,0.3
196,4,Verstappen (Red Bull),45.41949,182.40042,Cloudy,0.3
196,5,Verstappen (Red Bull),45.08209,227.48251,Cloudy,0.3
196,1,Norris (McLaren),46.38283,46.38283,Cloudy,0.3
196,2,Norris (McLaren),46.31169,92.69453,Cloudy,0.3
196,3,Norris (McLaren),46.11849,138.81301,Cloudy,0.3
196,4,Norris (McLaren),45.37598,184.18899,Cloudy,0.3
196,5,Norris (McLaren),46.54479,230.73378,Cloudy,0.3
197,1,Hamilton (Mercedes),45.08545,45.08545,Cloudy,0.3
197,2,Hamilton (Mercedes),46.93336,92.01881,Cloudy,0.3
197,3,Hamilton (Mercedes),47.60837,139.62718,Cloudy,0.3
197,4,Hamilton (Mercedes),47.18451,186.81169,Cloudy,0.3
197,5,Hamilton (Mercedes),46.26166,233.07335,Cloudy,0.3
197,1,Verstappen (Red Bull),45.67511,45.67511,Cloudy,0.3
197,2,Verstappen (Red Bull),45.71142,91.38653,Cloudy,0.3
197,3,Verstappen (Red Bull),45.16144,136.54798,Cloudy,0.3
197,4,Verstappen (Red Bull),45.43872,181.9867,Cloudy,0.3
197,5,Verstappen (Red Bull),44.61687,226.60357,Cloudy,0.3
197,1,Norris (McLaren),46.37443,46.37443,Cloudy,0.3
197,2,Norris (McLaren),45.61704,91.99147,Cloudy,0.3
197,3,Norris (McLaren),45.91244,137.90391,Cloudy,0.3
197,4,Norris (McLaren),46.96811,184.87202,Cloudy,0.3
197,5,Norris (McLaren),45.84939,230.72141,Cloudy,0.3
198,1,Hamilton (Mercedes),45.83818,45.83818,Cloudy,0.3
198,2,Hamilton (Mercedes),46.27731,92.11549,Cloudy,0.3
198,3,Hamilton (Mercedes),46.32699,138.44248,Cloudy,0.3
198,4,Hamilton (Mercedes),46.22273,184.66521,Cloudy,0.3
198,5,Hamilton (Mercedes),45.78252,230.44773,Cloudy,0.3
198,1,Verstappen (Red Bull),46.25033,46.25033,Cloudy,0.3
198,2,Verstappen (Red Bull),45.08973,91.34006,Cloudy,0.3
198,3,Verstappen (Red Bull),45.1086,136.44866,Cloudy,0.3
198,4,Verstappen (Red Bull),44.73613,181.18479,Cloudy,0.3
198,5,Verstappen (Red Bull),45.61372,226.7985,Cloudy,0.3
198,1,Norris (McLaren),46.15168,46.15168,Cloudy,0.3
198,2,Norris (McLaren),46.92409,93.07577,Cloudy,0.3
198,3,Norris (McLaren),44.91844,137.99421,Cloudy,0.3
198,4,Norris (McLaren),44.30719,182.3014,Cloudy,0.3
198,5,Norris (McLaren),45.38705,227.68844,Cloudy,0.3
199,1,Hamilton (Mercedes),45.60489,45.60489,Cloudy,0.3
199,2,Hamilton (Mercedes),46.24797,91.85286,Cloudy,0.3
199,3,Hamilton (Mercedes),45.98845,137.84131,Cloudy,0.3
199,4,Hamilton (Mercedes),46.74361,184.58492,Cloudy,0.3
199,5,Hamilton (Mercedes),45.35437,229.93929,Cloudy,0.3
199,1,Verstappen (Red Bull),46.25695,46.25695,Cloudy,0.3
199,2,Verstappen (Red Bull),45.93343,92.19039,Cloudy,0.3
199,3,Verstappen (Red Bull),45.71515,137.90554,Cloudy,0.3
199,4,Verstappen (Red Bull),46.41256,184.31809,Cloudy,0.3
199,5,Verstappen (Red Bull),46.13051,230.4486,Cloudy,0.3
199,1,Norris (McLaren),46.0689,46.0689,Cloudy,0.3
199,2,Norris (McLaren),46.07996,92.14886,Cloudy,0.3
199,3,Norris (McLaren),44.2703,136.41916,Cloudy,0.3
199,4,Norris (McLaren),45.70431,182.12347,Cloudy,0.3
199,5,Norris (McLaren),45.92391,228.04738,Cloudy,0.3
200,1,Hamilton (Mercedes),45.86674,45.86674,Cloudy,0.3
200,2,Hamilton (Mercedes),45.47042,91.33716,Cloudy,0.3
200,3,Hamilton (Mercedes),45.71641,137.05357,Cloudy,0.3
200,4,Hamilton (Mercedes),45.20156,182.25514,Cloudy,0.3
200,5,Hamilton (Mercedes),44.69149,226.94662,Cloudy,0.3
200,1,Verstappen (Red Bull),46.25408,46.25408,Cloudy,0.3
200,2,Verstappen (Red Bull),45.81351,92.06759,Cloudy,0.3
200,3,Verstappen (Red Bull),45.70187,137.76946,Cloudy,0.3
200,4,Verstappen (Red Bull),46.5771,184.34656,Cloudy,0.3
200,5,Verstappen (Red Bull),45.85273,230.19928,Cloudy,0.3
200,1,Norris (McLaren),46.61097,46.61097,Cloudy,0.3
200,2,Norris (McLaren),47.03428,93.64525,Cloudy,0.3
200,3,Norris (McLaren),46.03285,139.6781,Cloudy,0.3
200,4,Norris (McLaren),45.3258,185.0039,Cloudy,0.3
200,5,Norris (McLaren),46.11934,231.12324,Cloudy,0.3
