trial,lap,entrant,lap_time,cumulative_time,weather,wetness
192,4,Verstappen (Red Bull),43.45004,171.92164,Sunny,0.2
192,5,Verstappen (Red Bull),43.95533,215.87697,Sunny,0.2
192,1,Norris (McLaren),43.16244,43.16244,Sunny,0.2
192,2,Norris (McLaren),43.61227,86.77471,Sunny,0.2
192,3,Norris (McLaren),44.25834,131.03305,Sunny,0.2
192,4,Norris (McLaren),42.7749,173.80795,Sunny,0.2
192,5,Norris (McLaren),43.14948,216.95743,Sunny,0.2
193,1,Hamilton (Mercedes),42.47005,42.47005,Sunny,0.2
193,2,Hamilton (Mercedes),42.64436,85.11441,Sunny,0.2
193,3,Hamilton (Mercedes),43.89576,129.01017,Sunny,0.2
193,4,Hamilton (Mercedes),43.85771,172.86788,Sunny,0.2
193,5,Hamilton (Mercedes),44.50557,217.37345,Sunny,0.2
193,1,Verstappen (Red Bull),42.74281,42.74281,Sunny,0.2
193,2,Verstappen (Red Bull),42.84817,85.59098,Sunny,0.2
193,3,Verstappen (Red Bull),42.53244,128.12342,Sunny,0.2
193,4,Verstappen (Red Bull),42.84881,170.97223,Sunny,0.2
193,5,Verstappen (Red Bull),43.52393,214.49616,Sunny,0.2
193,1,Norris (McLaren),42.46529,42.46529,Sunny,0.2
193,2,Norris (McLaren),43.50449,85.96978,Sunny,0.2
193,3,Norris (McLaren),44.39765,130.36744,Sunny,0.2
193,4,Norris (McLaren),43.36834,173.73578,Sunny,0.2
193,5,Norris (McLaren),43.15155,216.88733,Sunny,0.2
194,1,Hamilton (Mercedes),43.66518,43.66518,Sunny,0.2
194,2,Hamilton (Mercedes),43.46326,87.12844,Sunny,0.2
194,3,Hamilton (Mercedes),43.19129,130.31973,Sunny,0.2
194,4,Hamilton (Mercedes),43.25203,173.57177,Sunny,0.2
194,5,Hamilton (Mercedes),43.46039,217.03216,Sunny,0.2
194,1,Verstappen (Red Bull),43.02493,43.02493,Sunny,0.2
194,2,Verstappen (Red Bull),43.08881,86.11373,Sunny,0.2
194,3,Verstappen (Red Bull),42.80752,128.92126,Sunny,0.2
194,4,Verstappen (Red Bull),42.97382,171.89507,Sunny,0.2
194,5,Verstappen (Red Bull),43.35328,215.24835,Sunny,0.2
194,1,Norris (McLaren),43.45106,43.45106,Sunny,0.2
194,2,Norris (McLaren),41.87345,85.32451,Sunny,0.2
194,3,Norris (McLaren),42.84379,128.16831,Sunny,0.2
194,4,Norris (McLaren),44.07856,172.24686,Sunny,0.2
194,5,Norris (McLaren),43.7544,216.00126,Sunny,0.2
195,1,Hamilton (Mercedes),42.84325,42.84325,Sunny,0.2
195,2,Hamilton (Mercedes),43.20306,86.04631,Sunny,0.2
195,3,Hamilton (Mercedes),42.76733,128.81364,Sunny,0.2
195,4,Hamilton (Mercedes),43.06545,171.8791,Sunny,0.2
195,5,Hamilton (Mercedes),42.96354,214.84263,Sunny,0.2
195,1,Verstappen (Red Bull),43.47658,43.47658,Sunny,0.2
195,2,Verstappen (Red Bull),42.07798,85.55455,Sunny,0.2
195,3,Verstappen (Red Bull),42.89728,128.45183,Sunny,0.2
195,4,Verstappen (Red Bull),42.51888,170.97071,Sunny,0.2
195,5,Verstappen (Red Bull),42.65246,213.62317,Sunny,0.2
195,1,Norris (McLaren),44.11171,44.11171,Sunny,0.2
195,2,Norris (McLaren),42.83273,86.94443,Sunny,0.2
195,3,Norris (McLaren),43.95667,130.90111,Sunny,0.2
195,4,Norris (McLaren),42.41183,173.31294,Sunny,0.2
195,5,Norris (McLaren),43.2573,216.57024,Sunny,0.2
196,1,Hamilton (Mercedes),42.83544,42.83544,Sunny,0.2
196,2,Hamilton (Mercedes),43.19055,86.02598,Sunny,0.2
196,3,Hamilton (Mercedes),43.11744,129.14342,Sunny,0.2
196,4,Hamilton (Mercedes),43.3877,172.53113,Sunny,0.2
196,5,Hamilton (Mercedes),43.27901,215.81013,Sunny,0.2
196,1,Verstappen (Red Bull),42.51596,42.51596,Sunny,0.2
196,2,Verstappen (Red Bull),43.38165,85.89762,Sunny,0.2
196,3,Verstappen (Red Bull),43.31863,129.21625,Sunny,0.2
196,4,Verstappen (Red Bull),42.83126,172.04751,Sunny,0.2
196,5,Verstappen (Red Bull),42.49387,214.54137,Sunny,0.2
196,1,Norris (McLaren),43.9177,43.9177,Sunny,0.2
196,2,Norris (McLaren),43.84656,87.76427,Sunny,0.2
196,3,Norris (McLaren),43.65335,131.41762,Sunny,0.2
196,4,Norris (McLaren),42.91085,174.32847,Sunny,0.2
196,5,Norris (McLaren),44.07966,218.40812,Sunny,0.2
197,1,Hamilton (Mercedes),42.3957,42.3957,Sunny,0.2
197,2,Hamilton (Mercedes),44.24362,86.63931,Sunny,0.2
197,3,Hamilton (Mercedes),44.91862,131.55793,Sunny,0.2
197,4,Hamilton (Mercedes),44.49476,176.05269,Sunny,0.2
197,5,Hamilton (Mercedes),43.57191,219.62461,Sunny,0.2
197,1,Verstappen (Red Bull),43.08688,43.08688,Sunny,0.2
197,2,Verstappen (Red Bull),43.12319,86.21008,Sunny,0.2
197,3,Verstappen (Red Bull),42.57322,128.78329,Sunny,0.2
197,4,Verstappen (Red Bull),42.8505,171.63379,Sunny,0.2
197,5,Verstappen (Red Bull),42.02864,213.66243,Sunny,0.2
197,1,Norris (McLaren),43.9093,43.9093,Sunny,0.2
197,2,Norris (McLaren),43.15191,87.06121,Sunny,0.2
197,3,Norris (McLaren),43.44731,130.50852,Sunny,0.2
197,4,Norris (McLaren),44.50298,175.0115,Sunny,0.2
197,5,Norris (McLaren),43.38426,218.39576,Sunny,0.2
198,1,Hamilton (Mercedes),43.14843,43.14843,Sunny,0.2
198,2,Hamilton (Mercedes),43.58756,86.73599,Sunny,0.2
198,3,Hamilton (Mercedes),43.63725,130.37324,Sunny,0.2
198,4,Hamilton (Mercedes),43.53298,173.90621,Sunny,0.2
198,5,Hamilton (Mercedes),43.09277,216.99898,Sunny,0.2
198,1,Verstappen (Red Bull),43.6621,43.6621,Sunny,0.2
198,2,Verstappen (Red Bull),42.5015,86.1636,Sunny,0.2
198,3,Verstappen (Red Bull),42.52037,128.68397,Sunny,0.2
198,4,Verstappen (Red Bull),42.1479,170.83188,Sunny,0.2
198,5,Verstappen (Red Bull),43.02549,213.85736,Sunny,0.2
198,1,Norris (McLaren),43.68655,43.68655,Sunny,0.2
198,2,Norris (McLaren),44.45896,88.14551,Sunny,0.2
198,3,Norris (McLaren),42.45331,130.59881,Sunny,0.2
198,4,Norris (McLaren),41.84206,172.44087,Sunny,0.2
198,5,Norris (McLaren),42.92191,215.36279,Sunny,0.2
199,1,Hamilton (Mercedes),42.91514,42.91514,Sunny,0.2
199,2,Hamilton (Mercedes),43.55823,86.47337,Sunny,0.2
199,3,Hamilton (Mercedes),43.2987,129.77207,Sunny,0.2
199,4,Hamilton (Mercedes),44.05386,173.82593,Sunny,0.2
199,5,Hamilton (Mercedes),42.66462,216.49055,Sunny,0.2
199,1,Verstappen (Red Bull),43.66873,43.66873,Sunny,0.2
199,2,Verstappen (Red Bull),43.3452,87.01393,Sunny,0.2
199,3,Verstappen (Red Bull),43.12692,130.14085,Sunny,0.2
199,4,Verstappen (Red Bull),43.82433,173.96518,Sunny,0.2
199,5,Verstappen (Red Bull),43.54228,217.50747,Sunny,0.2
199,1,Norris (McLaren),43.60377,43.60377,Sunny,0.2
199,2,Norris (McLaren),43.61483,87.2186,Sunny,0.2
199,3,Norris (McLaren),41.80517,129.02377,Sunny,0.2
199,4,Norris (McLaren),43.23918,172.26295,Sunny,0.2
199,5,Norris (McLaren),43.45877,215.72172,Sunny,0.2
200,1,Hamilton (Mercedes),43.17699,43.17699,Sunny,0.2
200,2,Hamilton (Mercedes),42.78067,85.95767,Sunny,0.2
200,3,Hamilton (Mercedes),43.02666,128.98433,Sunny,0.2
200,4,Hamilton (Mercedes),42.51181,171.49614,Sunny,0.2
200,5,Hamilton (Mercedes),42.00174,213.49788,Sunny,0.2
200,1,Verstappen (Red Bull),43.66585,43.66585,Sunny,0.2
200,2,Verstappen (Red Bull),43.22528,86.89113,Sunny,0.2
200,3,Verstappen (Red Bull),43.11364,130.00478,Sunny,0.2
200,4,Verstappen (Red Bull),43.98887,173.99365,Sunny,0.2
200,5,Verstappen (Red Bull),43.2645,217.25815,Sunny,0.2
200,1,Norris (McLaren),44.14584,44.14584,Sunny,0.2
200,2,Norris (McLaren),44.56915,88.71499,Sunny,0.2
200,3,Norris (McLaren),43.56772,132.28271,Sunny,0.2
200,4,Norris (McLaren),42.86067,175.14337,Sunny,0.2
200,5,Norris (McLaren),43.65421,218.79758,Sunny,0.2
