trial,lap,entrant,lap_time,cumulative_time,weather,wetness
179,6,Verstappen (Red Bull),43.29567,256.48733,Sunny,0.05
179,7,Verstappen (Red Bull),41.7789,298.26623,Sunny,0.05
179,8,Verstappen (Red Bull),43.37534,341.64156,Sunny,0.05
179,9,Verstappen (Red Bull),42.89378,384.53534,Sunny,0.05
179,10,Verstappen (Red Bull),42.21392,426.74927,Sunny,0.05
179,1,Norris (McLaren),43.07697,43.07697,Sunny,0.05
179,2,Norris (McLaren),44.15501,87.23198,Sunny,0.05
179,3,Norris (McLaren),43.18712,130.41911,Sunny,0.05
179,4,Norris (McLaren),42.56311,172.98222,Sunny,0.05
179,5,Norris (McLaren),44.65128,217.6335,Sunny,0.05
179,6,Norris (McLaren),44.70058,262.33408,Sunny,0.05
179,7,Norris (McLaren),43.52387,305.85795,Sunny,0.05
179,8,Norris (McLaren),43.20414,349.06209,Sunny,0.05
179,9,Norris (McLaren),43.97354,393.03564,Sunny,0.05
179,10,Norris (McLaren),42.57258,435.60822,Sunny,0.05
180,1,Hamilton (Mercedes),43.25703,43.25703,Sunny,0.05
180,2,Hamilton (Mercedes),43.26465,86.52168,Sunny,0.05
180,3,Hamilton (Mercedes),42.33213,128.85382,Sunny,0.05
180,4,Hamilton (Mercedes),42.40618,171.25999,Sunny,0.05
180,5,Hamilton (Mercedes),43.02338,214.28337,Sunny,0.05
180,6,Hamilton (Mercedes),43.06208,257.34546,Sunny,0.05
180,7,Hamilton (Mercedes),42.62152,299.96698,Sunny,0.05
180,8,Hamilton (Mercedes),43.31473,343.28171,Sunny,0.05
180,9,Hamilton (Mercedes),41.84705,385.12876,Sunny,0.05
180,10,Hamilton (Mercedes),43.65882,428.78758,Sunny,0.05
180,1,Verstappen (Red Bull),42.35021,42.35021,Sunny,0.05
180,2,Verstappen (Red Bull),42.40888,84.75908,Sunny,0.05
180,3,Verstappen (Red Bull),42.67294,127.43203,Sunny,0.05
180,4,Verstappen (Red Bull),43.40804,170.84006,Sunny,0.05
180,5,Verstappen (Red Bull),43.19647,214.03654,Sunny,0.05
180,6,Verstappen (Red Bull),42.81948,256.85601,Sunny,0.05
180,7,Verstappen (Red Bull),42.85285,299.70886,Sunny,0.05
180,8,Verstappen (Red Bull),41.99469,341.70355,Sunny,0.05
180,9,Verstappen (Red Bull),42.78279,384.48634,Sunny,0.05
180,10,Verstappen (Red Bull),44.16387,428.65021,Sunny,0.05
180,1,Norris (McLaren),43.89923,43.89923,Sunny,0.05
180,2,Norris (McLaren),43.60484,87.50406,Sunny,0.05
180,3,Norris (McLaren),43.80732,131.31139,Sunny,0.05
180,4,Norris (McLaren),43.00017,174.31156,Sunny,0.05
180,5,Norris (McLaren),44.16372,218.47527,Sunny,0.05
180,6,Norris (McLaren),43.40861,261.88389,Sunny,0.05
180,7,Norris (McLaren),43.23205,305.11593,Sunny,0.05
180,8,Norris (McLaren),43.40949,348.52542,Sunny,0.05
180,9,Norris (McLaren),41.73914,390.26456,Sunny,0.05
180,10,Norris (McLaren),43.06861,433.33317,Sunny,0.05
181,1,Hamilton (Mercedes),43.99971,43.99971,Sunny,0.05
181,2,Hamilton (Mercedes),44.39046,88.39017,Sunny,0.05
181,3,Hamilton (Mercedes),43.16399,131.55416,Sunny,0.05
181,4,Hamilton (Mercedes),43.20254,174.7567,Sunny,0.05
181,5,Hamilton (Mercedes),42.85572,217.61242,Sunny,0.05
181,6,Hamilton (Mercedes),43.60341,261.21583,Sunny,0.05
181,7,Hamilton (Mercedes),43.53717,304.753,Sunny,0.05
181,8,Hamilton (Mercedes),43.82502,348.57802,Sunny,0.05
181,9,Hamilton (Mercedes),43.14107,391.71908,Sunny,0.05
181,10,Hamilton (Mercedes),42.68286,434.40194,Sunny,0.05
181,1,Verstappen (Red Bull),42.88239,42.88239,Sunny,0.05
181,2,Verstappen (Red Bull),42.18715,85.06954,Sunny,0.05
181,3,Verstappen (Red Bull),41.93639,127.00594,Sunny,0.05
181,4,Verstappen (Red Bull),42.71101,169.71694,Sunny,0.05
181,5,Verstappen (Red Bull),42.38909,212.10604,Sunny,0.05
181,6,Verstappen (Red Bull),42.09988,254.20592,Sunny,0.05
181,7,Verstappen (Red Bull),43.36752,297.57345,Sunny,0.05
181,8,Verstappen (Red Bull),41.73233,339.30578,Sunny,0.05
181,9,Verstappen (Red Bull),43.24746,382.55324,Sunny,0.05
181,10,Verstappen (Red Bull),42.84378,425.39702,Sunny,0.05
181,1,Norris (McLaren),43.59092,43.59092,Sunny,0.05
181,2,Norris (McLaren),42.91362,86.50454,Sunny,0.05
181,3,Norris (McLaren),43.22925,129.73379,Sunny,0.05
181,4,Norris (McLaren),43.48179,173.21558,Sunny,0.05
181,5,Norris (McLaren),44.01012,217.2257,Sunny,0.05
181,6,Norris (McLaren),42.69732,259.92302,Sunny,0.05
181,7,Norris (McLaren),43.63453,303.55756,Sunny,0.05
181,8,Norris (McLaren),42.89807,346.45563,Sunny,0.05
181,9,Norris (McLaren),42.97698,389.43261,Sunny,0.05
181,10,Norris (McLaren),43.21791,432.65052,Sunny,0.05
182,1,Hamilton (Mercedes),43.01544,43.01544,Sunny,0.05
182,2,Hamilton (Mercedes),43.13585,86.1513,Sunny,0.05
182,3,Hamilton (Mercedes),42.24487,128.39617,Sunny,0.05
182,4,Hamilton (Mercedes),43.11001,171.50618,Sunny,0.05
182,5,Hamilton (Mercedes),43.38668,214.89286,Sunny,0.05
182,6,Hamilton (Mercedes),43.05645,257.94931,Sunny,0.05
182,7,Hamilton (Mercedes),43.76203,301.71134,Sunny,0.05
182,8,Hamilton (Mercedes),42.80249,344.51384,Sunny,0.05
182,9,Hamilton (Mercedes),42.54272,387.05656,Sunny,0.05
182,10,Hamilton (Mercedes),42.0583,429.11486,Sunny,0.05
182,1,Verstappen (Red Bull),42.43476,42.43476,Sunny,0.05
182,2,Verstappen (Red Bull),42.40489,84.83965,Sunny,0.05
182,3,Verstappen (Red Bull),43.0834,127.92305,Sunny,0.05
182,4,Verstappen (Red Bull),42.98957,170.91262,Sunny,0.05
182,5,Verstappen (Red Bull),43.11305,214.02567,Sunny,0.05
182,6,Verstappen (Red Bull),43.17627,257.20194,Sunny,0.05
182,7,Verstappen (Red Bull),43.86481,301.06676,Sunny,0.05
182,8,Verstappen (Red Bull),43.93649,345.00325,Sunny,0.05
182,9,Verstappen (Red Bull),42.99365,387.9969,Sunny,0.05
182,10,Verstappen (Red Bull),43.508,431.5049,Sunny,0.05
182,1,Norris (McLaren),42.77664,42.77664,Sunny,0.05
182,2,Norris (McLaren),43.54333,86.31997,Sunny,0.05
182,3,Norris (McLaren),43.45515,129.77512,Sunny,0.05
182,4,Norris (McLaren),42.48225,172.25736,Sunny,0.05
182,5,Norris (McLaren),43.38881,215.64617,Sunny,0.05
182,6,Norris (McLaren),43.37231,259.01848,Sunny,0.05
182,7,Norris (McLaren),43.2152,302.23369,Sunny,0.05
182,8,Norris (McLaren),42.89536,345.12904,Sunny,0.05
182,9,Norris (McLaren),43.39017,388.51921,Sunny,0.05
182,10,Norris (McLaren),42.04473,430.56394,Sunny,0.05
183,1,Hamilton (Mercedes),42.59032,42.59032,Sunny,0.05
183,2,Hamilton (Mercedes),42.043,84.63332,Sunny,0.05
183,3,Hamilton (Mercedes),43.5444,128.17772,Sunny,0.05
183,4,Hamilton (Mercedes),43.33848,171.5162,Sunny,0.05
183,5,Hamilton (Mercedes),42.25676,213.77296,Sunny,0.05
183,6,Hamilton (Mercedes),43.26477,257.03773,Sunny,0.05
183,7,Hamilton (Mercedes),43.10173,300.13946,Sunny,0.05
183,8,Hamilton (Mercedes),43.25777,343.39724,Sunny,0.05
183,9,Hamilton (Mercedes),42.92813,386.32537,Sunny,0.05
183,10,Hamilton (Mercedes),43.18746,429.51283,Sunny,0.05
183,1,Verstappen (Red Bull),43.57573,43.57573,Sunny,0.05
183,2,Verstappen (Red Bull),42.39741,85.97314,Sunny,0.05
183,3,Verstappen (Red Bull),42.45003,128.42317,Sunny,0.05
183,4,Verstappen (Red Bull),42.10082,170.52399,Sunny,0.05
183,5,Verstappen (Red Bull),42.21842,212.74241,Sunny,0.05
183,6,Verstappen (Red Bull),42.63032,255.37273,Sunny,0.05
183,7,Verstappen (Red Bull),43.08272,298.45545,Sunny,0.05
183,8,Verstappen (Red Bull),42.35462,340.81008,Sunny,0.05
183,9,Verstappen (Red Bull),42.8728,383.68288,Sunny,0.05
183,10,Verstappen (Red Bull),42.98486,426.66774,Sunny,0.05
183,1,Norris (McLaren),42.43371,42.43371,Sunny,0.05
183,2,Norris (McLaren),43.40871,85.84243,Sunny,0.05
183,3,Norris (McLaren),43.22764,129.07007,Sunny,0.05
183,4,Norris (McLaren),43.65549,172.72556,Sunny,0.05
183,5,Norris (McLaren),43.93625,216.66181,Sunny,0.05
183,6,Norris (McLaren),42.84613,259.50794,Sunny,0.05
183,7,Norris (McLaren),42.05512,301.56305,Sunny,0.05
183,8,Norris (McLaren),44.03637,345.59942,Sunny,0.05
183,9,Norris (McLaren),43.14968,388.7491,Sunny,0.05
183,10,Norris (McLaren),42.86326,431.61236,Sunny,0.05
184,1,Hamilton (Mercedes),43.02049,43.02049,Sunny,0.05
184,2,Hamilton (Mercedes),43.63872,86.65922,Sunny,0.05
184,3,Hamilton (Mercedes),43.93523,130.59444,Sunny,0.05
184,4,Hamilton (Mercedes),42.59192,173.18636,Sunny,0.05
184,5,Hamilton (Mercedes),43.69335,216.87971,Sunny,0.05
184,6,Hamilton (Mercedes),43.4433,260.32301,Sunny,0.05
184,7,Hamilton (Mercedes),43.16147,303.48448,Sunny,0.05
184,8,Hamilton (Mercedes),42.65545,346.13993,Sunny,0.05
184,9,Hamilton (Mercedes),43.33199,389.47192,Sunny,0.05
184,10,Hamilton (Mercedes),43.4161,432.88802,Sunny,0.05
184,1,Verstappen (Red Bull),42.42806,42.42806,Sunny,0.05
184,2,Verstappen (Red Bull),42.87624,85.3043,Sunny,0.05
184,3,Verstappen (Red Bull),42.88513,128.18943,Sunny,0.05
184,4,Verstappen (Red Bull),42.83472,171.02415,Sunny,0.05
184,5,Verstappen (Red Bull),42.29065,213.3148,Sunny,0.05
184,6,Verstappen (Red Bull),42.87599,256.19079,Sunny,0.05
184,7,Verstappen (Red Bull),43.3503,299.54109,Sunny,0.05
184,8,Verstappen (Red Bull),42.17821,341.71929,Sunny,0.05
184,9,Verstappen (Red Bull),43.3,385.01929,Sunny,0.05
184,10,Verstappen (Red Bull),43.47028,428.48957,Sunny,0.05
184,1,Norris (McLaren),43.13629,43.13629,Sunny,0.05
184,2,Norris (McLaren),44.77394,87.91023,Sunny,0.05
184,3,Norris (McLaren),44.11567,132.0259,Sunny,0.05
184,4,Norris (McLaren),43.88702,175.91293,Sunny,0.05
184,5,Norris (McLaren),42.63038,218.54331,Sunny,0.05
184,6,Norris (McLaren),43.87475,262.41806,Sunny,0.05
184,7,Norris (McLaren),42.92228,305.34034,Sunny,0.05
184,8,Norris (McLaren),43.08315,348.42349,Sunny,0.05
184,9,Norris (McLaren),44.20257,392.62606,Sunny,0.05
184,10,Norris (McLaren),43.13798,435.76405,Sunny,0.05
185,1,Hamilton (Mercedes),42.76442,42.76442,Sunny,0.05
185,2,Hamilton (Mercedes),42.19918,84.9636,Sunny,0.05
185,3,Hamilton (Mercedes),43.06301,128.02661,Sunny,0.05
185,4,Hamilton (Mercedes),42.86295,170.88957,Sunny,0.05
185,5,Hamilton (Mercedes),43.15876,214.04833,Sunny,0.05
185,6,Hamilton (Mercedes),43.28882,257.33715,Sunny,0.05
185,7,Hamilton (Mercedes),42.46086,299.798,Sunny,0.05
185,8,Hamilton (Mercedes),42.79553,342.59353,Sunny,0.05
185,9,Hamilton (Mercedes),43.84493,386.43846,Sunny,0.05
185,10,Hamilton (Mercedes),44.44945,430.88792,Sunny,0.05
185,1,Verstappen (Red Bull),42.88416,42.88416,Sunny,0.05
185,2,Verstappen (Red Bull),42.58819,85.47236,Sunny,0.05
185,3,Verstappen (Red Bull),43.09276,128.56512,Sunny,0.05
185,4,Verstappen (Red Bull),43.50403,172.06915,Sunny,0.05
185,5,Verstappen (Red Bull),41.94438,214.01353,Sunny,0.05
185,6,Verstappen (Red Bull),42.62769,256.64122,Sunny,0.05
185,7,Verstappen (Red Bull),42.671,299.31222,Sunny,0.05
185,8,Verstappen (Red Bull),43.08409,342.39631,Sunny,0.05
185,9,Verstappen (Red Bull),43.47854,385.87485,Sunny,0.05
185,10,Verstappen (Red Bull),42.59948,428.47434,Sunny,0.05
185,1,Norris (McLaren),42.88123,42.88123,Sunny,0.05
185,2,Norris (McLaren),43.51839,86.39961,Sunny,0.05
185,3,Norris (McLaren),42.39342,128.79303,Sunny,0.05
185,4,Norris (McLaren),44.72256,173.51559,Sunny,0.05
185,5,Norris (McLaren),44.07798,217.59358,Sunny,0.05
185,6,Norris (McLaren),43.83551,261.42908,Sunny,0.05
185,7,Norris (McLaren),43.57893,305.00801,Sunny,0.05
185,8,Norris (McLaren),42.76704,347.77505,Sunny,0.05
185,9,Norris (McLaren),43.92721,391.70226,Sunny,0.05
185,10,Norris (McLaren),42.99276,434.69502,Sunny,0.05
186,1,Hamilton (Mercedes),43.18503,43.18503,Sunny,0.05
186,2,Hamilton (Mercedes),43.59011,86.77514,Sunny,0.05
186,3,Hamilton (Mercedes),43.6047,130.37984,Sunny,0.05
186,4,Hamilton (Mercedes),42.91814,173.29798,Sunny,0.05
186,5,Hamilton (Mercedes),43.75947,217.05745,Sunny,0.05
186,6,Hamilton (Mercedes),43.3865,260.44394,Sunny,0.05
186,7,Hamilton (Mercedes),44.10239,304.54633,Sunny,0.05
186,8,Hamilton (Mercedes),42.79692,347.34324,Sunny,0.05
186,9,Hamilton (Mercedes),43.22246,390.56571,Sunny,0.05
186,10,Hamilton (Mercedes),43.53855,434.10426,Sunny,0.05
186,1,Verstappen (Red Bull),42.60134,42.60134,Sunny,0.05
186,2,Verstappen (Red Bull),42.983,85.58434,Sunny,0.05
186,3,Verstappen (Red Bull),42.98067,128.56501,Sunny,0.05
186,4,Verstappen (Red Bull),42.26834,170.83336,Sunny,0.05
186,5,Verstappen (Red Bull),43.07718,213.91054,Sunny,0.05
186,6,Verstappen (Red Bull),43.66727,257.57781,Sunny,0.05
186,7,Verstappen (Red Bull),41.93567,299.51348,Sunny,0.05
186,8,Verstappen (Red Bull),43.07643,342.58991,Sunny,0.05
186,9,Verstappen (Red Bull),43.36734,385.95725,Sunny,0.05
186,10,Verstappen (Red Bull),43.16084,429.11808,Sunny,0.05
186,1,Norris (McLaren),44.42979,44.42979,Sunny,0.05
186,2,Norris (McLaren),44.46444,88.89423,Sunny,0.05
186,3,Norris (McLaren),43.08532,131.97955,Sunny,0.05
186,4,Norris (McLaren),42.91317,174.89272,Sunny,0.05
186,5,Norris (McLaren),42.87271,217.76543,Sunny,0.05
186,6,Norris (McLaren),43.65954,261.42497,Sunny,0.05
186,7,Norris (McLaren),43.74269,305.16766,Sunny,0.05
186,8,Norris (McLaren),42.28356,347.45122,Sunny,0.05
186,9,Norris (McLaren),43.79773,391.24895,Sunny,0.05
186,10,Norris (McLaren),43.5815,434.83045,Sunny,0.05
187,1,Hamilton (Mercedes),43.27379,43.27379,Sunny,0.05
187,2,Hamilton (Mercedes),43.88931,87.16311,Sunny,0.05
187,3,Hamilton (Mercedes),43.59764,130.76074,Sunny,0.05
187,4,Hamilton (Mercedes),42.83555,173.59629,Sunny,0.05
187,5,Hamilton (Mercedes),43.99843,217.59472,Sunny,0.05
187,6,Hamilton (Mercedes),43.76207,261.35679,Sunny,0.05
187,7,Hamilton (Mercedes),43.74271,305.0995,Sunny,0.05
187,8,Hamilton (Mercedes),42.06535,347.16486,Sunny,0.05
187,9,Hamilton (Mercedes),43.03579,390.20065,Sunny,0.05
187,10,Hamilton (Mercedes),42.61625,432.8169,Sunny,0.05
187,1,Verstappen (Red Bull),42.93936,42.93936,Sunny,0.05
187,2,Verstappen (Red Bull),42.93186,85.87121,Sunny,0.05
187,3,Verstappen (Red Bull),42.50916,128.38037,Sunny,0.05
187,4,Verstappen (Red Bull),42.57837,170.95875,Sunny,0.05
187,5,Verstappen (Red Bull),42.61508,213.57382,Sunny,0.05
187,6,Verstappen (Red Bull),42.16316,255.73699,Sunny,0.05
187,7,Verstappen (Red Bull),41.86042,297.59741,Sunny,0.05
187,8,Verstappen (Red Bull),43.38847,340.98588,Sunny,0.05
187,9,Verstappen (Red Bull),42.72063,383.70651,Sunny,0.05
187,10,Verstappen (Red Bull),42.94613,426.65264,Sunny,0.05
187,1,Norris (McLaren),42.56391,42.56391,Sunny,0.05
187,2,Norris (McLaren),43.75798,86.3219,Sunny,0.05
187,3,Norris (McLaren),43.77219,130.09409,Sunny,0.05
187,4,Norris (McLaren),43.481,173.57509,Sunny,0.05
187,5,Norris (McLaren),42.07765,215.65274,Sunny,0.05
187,6,Norris (McLaren),42.39974,258.05248,Sunny,0.05
187,7,Norris (McLaren),43.27002,301.3225,Sunny,0.05
187,8,Norris (McLaren),43.36987,344.69236,Sunny,0.05
187,9,Norris (McLaren),42.77224,387.46461,Sunny,0.05
187,10,Norris (McLaren),42.8125,430.27711,Sunny,0.05
188,1,Hamilton (Mercedes),42.97442,42.97442,Sunny,0.05
188,2,Hamilton (Mercedes),42.5032,85.47763,Sunny,0.05
188,3,Hamilton (Mercedes),43.32512,128.80274,Sunny,0.05
188,4,Hamilton (Mercedes),43.50195,172.30469,Sunny,0.05
188,5,Hamilton (Mercedes),42.51187,214.81656,Sunny,0.05
188,6,Hamilton (Mercedes),43.38844,258.205,Sunny,0.05
188,7,Hamilton (Mercedes),43.11149,301.31649,Sunny,0.05
188,8,Hamilton (Mercedes),42.20441,343.5209,Sunny,0.05
188,9,Hamilton (Mercedes),42.92793,386.44884,Sunny,0.05
188,10,Hamilton (Mercedes),43.68744,430.13628,Sunny,0.05
188,1,Verstappen (Red Bull),42.02654,42.02654,Sunny,0.05
188,2,Verstappen (Red Bull),42.9429,84.96943,Sunny,0.05
188,3,Verstappen (Red Bull),42.56923,127.53866,Sunny,0.05
188,4,Verstappen (Red Bull),43.02741,170.56606,Sunny,0.05
188,5,Verstappen (Red Bull),42.14259,212.70866,Sunny,0.05
188,6,Verstappen (Red Bull),43.0489,255.75756,Sunny,0.05
188,7,Verstappen (Red Bull),42.91858,298.67613,Sunny,0.05
188,8,Verstappen (Red Bull),44.10708,342.78322,Sunny,0.05
188,9,Verstappen (Red Bull),44.11616,386.89937,Sunny,0.05
188,10,Verstappen (Red Bull),42.221,429.12037,Sunny,0.05
188,1,Norris (McLaren),43.13971,43.13971,Sunny,0.05
188,2,Norris (McLaren),43.43609,86.5758,Sunny,0.05
188,3,Norris (McLaren),43.32845,129.90424,Sunny,0.05
188,4,Norris (McLaren),42.55529,172.45954,Sunny,0.05
188,5,Norris (McLaren),43.53733,215.99687,Sunny,0.05
188,6,Norris (McLaren),42.38071,258.37757,Sunny,0.05
188,7,Norris (McLaren),42.783,301.16058,Sunny,0.05
188,8,Norris (McLaren),43.06829,344.22887,Sunny,0.05
188,9,Norris (McLaren),43.71357,387.94244,Sunny,0.05
188,10,Norris (McLaren),43.55269,431.49512,Sunny,0.05
189,1,Hamilton (Mercedes),43.79379,43.79379,Sunny,0.05
189,2,Hamilton (Mercedes),42.55343,86.34721,Sunny,0.05
189,3,Hamilton (Mercedes),42.80478,129.15199,Sunny,0.05
189,4,Hamilton (Mercedes),43.56227,172.71426,Sunny,0.05
189,5,Hamilton (Mercedes),43.07282,215.78709,Sunny,0.05
189,6,Hamilton (Mercedes),44.56965,260.35673,Sunny,0.05
189,7,Hamilton (Mercedes),43.68787,304.0446,Sunny,0.05
189,8,Hamilton (Mercedes),43.00503,347.04964,Sunny,0.05
189,9,Hamilton (Mercedes),43.0295,390.07914,Sunny,0.05
189,10,Hamilton (Mercedes),43.589,433.66814,Sunny,0.05
189,1,Verstappen (Red Bull),43.01358,43.01358,Sunny,0.05
189,2,Verstappen (Red Bull),43.43993,86.45351,Sunny,0.05
189,3,Verstappen (Red Bull),43.09727,129.55078,Sunny,0.05
189,4,Verstappen (Red Bull),42.34362,171.8944,Sunny,0.05
189,5,Verstappen (Red Bull),43.40309,215.29749,Sunny,0.05
189,6,Verstappen (Red Bull),42.858,258.15548,Sunny,0.05
189,7,Verstappen (Red Bull),42.92781,301.08329,Sunny,0.05
189,8,Verstappen (Red Bull),42.56512,343.64841,Sunny,0.05
189,9,Verstappen (Red Bull),43.50285,387.15126,Sunny,0.05
189,10,Verstappen (Red Bull),43.63099,430.78225,Sunny,0.05
189,1,Norris (McLaren),44.15065,44.15065,Sunny,0.05
189,2,Norris (McLaren),43.99017,88.14083,Sunny,0.05
189,3,Norris (McLaren),43.2253,131.36612,Sunny,0.05
189,4,Norris (McLaren),42.9095,174.27563,Sunny,0.05
189,5,Norris (McLaren),42.88091,217.15654,Sunny,0.05
189,6,Norris (McLaren),42.4744,259.63094,Sunny,0.05
189,7,Norris (McLaren),43.51156,303.1425,Sunny,0.05
189,8,Norris (McLaren),43.03219,346.17469,Sunny,0.05
189,9,Norris (McLaren),41.52316,387.69785,Sunny,0.05
189,10,Norris (McLaren),44.12949,431.82734,Sunny,0.05
190,1,Hamilton (Mercedes),42.77683,42.77683,Sunny,0.05
190,2,Hamilton (Mercedes),43.19237,85.9692,Sunny,0.05
190,3,Hamilton (Mercedes),42.42057,128.38978,Sunny,0.05
190,4,Hamilton (Mercedes),44.17598,172.56576,Sunny,0.05
190,5,Hamilton (Mercedes),43.03683,215.60259,Sunny,0.05
190,6,Hamilton (Mercedes),42.69121,258.2938,Sunny,0.05
190,7,Hamilton (Mercedes),42.47734,300.77113,Sunny,0.05
190,8,Hamilton (Mercedes),44.37433,345.14546,Sunny,0.05
190,9,Hamilton (Mercedes),44.24017,389.38563,Sunny,0.05
190,10,Hamilton (Mercedes),42.45472,431.84035,Sunny,0.05
190,1,Verstappen (Red Bull),42.87616,42.87616,Sunny,0.05
190,2,Verstappen (Red Bull),42.36868,85.24485,Sunny,0.05
190,3,Verstappen (Red Bull),42.31045,127.5553,Sunny,0.05
190,4,Verstappen (Red Bull),43.06256,170.61786,Sunny,0.05
190,5,Verstappen (Red Bull),42.04744,212.6653,Sunny,0.05
190,6,Verstappen (Red Bull),42.1113,254.7766,Sunny,0.05
190,7,Verstappen (Red Bull),41.95087,296.72747,Sunny,0.05
190,8,Verstappen (Red Bull),42.01229,338.73976,Sunny,0.05
190,9,Verstappen (Red Bull),43.30357,382.04333,Sunny,0.05
190,10,Verstappen (Red Bull),42.78857,424.83189,Sunny,0.05
190,1,Norris (McLaren),43.79077,43.79077,Sunny,0.05
190,2,Norris (McLaren),44.10091,87.89168,Sunny,0.05
190,3,Norris (McLaren),42.04577,129.93745,Sunny,0.05
190,4,Norris (McLaren),42.88673,172.82419,Sunny,0.05
190,5,Norris (McLaren),43.12448,215.94867,Sunny,0.05
190,6,Norris (McLaren),43.16957,259.11824,Sunny,0.05
190,7,Norris (McLaren),43.2845,302.40274,Sunny,0.05
190,8,Norris (McLaren),42.84698,345.24972,Sunny,0.05
190,9,Norris (McLaren),43.43786,388.68758,Sunny,0.05
190,10,Norris (McLaren),43.71159,432.39917,Sunny,0.05
191,1,Hamilton (Mercedes),42.91222,42.91222,Sunny,0.05
191,2,Hamilton (Mercedes),42.86661,85.77883,Sunny,0.05
191,3,Hamilton (Mercedes),43.56129,129.34012,Sunny,0.05
191,4,Hamilton (Mercedes),42.55806,171.89818,Sunny,0.05
191,5,Hamilton (Mercedes),42.79808,214.69626,Sunny,0.05
191,6,Hamilton (Mercedes),43.4334,258.12966,Sunny,0.05
191,7,Hamilton (Mercedes),42.93113,301.06078,Sunny,0.05
191,8,Hamilton (Mercedes),43.13576,344.19654,Sunny,0.05
191,9,Hamilton (Mercedes),42.49477,386.69131,Sunny,0.05
191,10,Hamilton (Mercedes),44.41956,431.11086,Sunny,0.05
191,1,Verstappen (Red Bull),42.54945,42.54945,Sunny,0.05
191,2,Verstappen (Red Bull),42.75189,85.30133,Sunny,0.05
191,3,Verstappen (Red Bull),43.65268,128.95402,Sunny,0.05
191,4,Verstappen (Red Bull),43.08354,172.03756,Sunny,0.05
191,5,Verstappen (Red Bull),43.09699,215.13455,Sunny,0.05
191,6,Verstappen (Red Bull),42.94341,258.07796,Sunny,0.05
191,7,Verstappen (Red Bull),42.4577,300.53565,Sunny,0.05
191,8,Verstappen (Red Bull),42.33935,342.87501,Sunny,0.05
191,9,Verstappen (Red Bull),42.88036,385.75536,Sunny,0.05
191,10,Verstappen (Red Bull),43.17143,428.9268,Sunny,0.05
191,1,Norris (McLaren),43.07951,43.07951,Sunny,0.05
191,2,Norris (McLaren),43.10136,86.18087,Sunny,0.05
191,3,Norris (McLaren),43.94409,130.12497,Sunny,0.05
191,4,Norris (McLaren),42.82638,172.95135,Sunny,0.05
191,5,Norris (McLaren),43.3973,216.34865,Sunny,0.05
191,6,Norris (McLaren),42.725,259.07365,Sunny,0.05
191,7,Norris (McLaren),44.01635,303.09,Sunny,0.05
191,8,Norris (McLaren),43.96181,347.05181,Sunny,0.05
191,9,Norris (McLaren),43.93386,390.98568,Sunny,0.05
191,10,Norris (McLaren),42.94464,433.93032,Sunny,0.05
192,1,Hamilton (Mercedes),42.83827,42.83827,Sunny,0.05
192,2,Hamilton (Mercedes),42.4906,85.32887,Sunny,0.05
192,3,Hamilton (Mercedes),42.94128,128.27015,Sunny,0.05
192,4,Hamilton (Mercedes),43.83431,172.10445,Sunny,0.05
192,5,Hamilton (Mercedes),43.19883,215.30328,Sunny,0.05
192,6,Hamilton (Mercedes),43.20934,258.51262,Sunny,0.05
192,7,Hamilton (Mercedes),43.22514,301.73776,Sunny,0.05
192,8,Hamilton (Mercedes),42.66689,344.40465,Sunny,0.05
192,9,Hamilton (Mercedes),43.62593,388.03058,Sunny,0.05
192,10,Hamilton (Mercedes),43.70279,431.73337,Sunny,0.05
192,1,Verstappen (Red Bull),42.74194,42.74194,Sunny,0.05
192,2,Verstappen (Red Bull),42.08716,84.82909,Sunny,0.05
192,3,Verstappen (Red Bull),42.90539,127.73448,Sunny,0.05
192,4,Verstappen (Red Bull),41.92572,169.66021,Sunny,0.05
192,5,Verstappen (Red Bull),42.13815,211.79835,Sunny,0.05
192,6,Verstappen (Red Bull),42.4573,254.25565,Sunny,0.05
192,7,Verstappen (Red Bull),41.97887,296.23452,Sunny,0.05
192,8,Verstappen (Red Bull),42.25224,338.48676,Sunny,0.05
192,9,Verstappen (Red Bull),42.45819,380.94494,Sunny,0.05
192,10,Verstappen (Red Bull),42.61673,423.56168,Sunny,0.05
192,1,Norris (McLaren),43.79215,43.79215,Sunny,0.05
192,2,Norris (McLaren),43.92313,87.71529,Sunny,0.05
192,3,Norris (McLaren),43.90913,131.62442,Sunny,0.05
192,4,Norris (McLaren),42.83397,174.45838,Sunny,0.05
192,5,Norris (McLaren),43.51956,217.97794,Sunny,0.05
192,6,Norris (McLaren),43.60406,261.582,Sunny,0.05
192,7,Norris (McLaren),44.34787,305.92987,Sunny,0.05
192,8,Norris (McLaren),42.3165,348.24637,Sunny,0.05
