trial,lap,entrant,lap_time,cumulative_time,weather,wetness
192,5,Verstappen (Red Bull),44.11975,216.69906,Sunny,0.6
192,1,Norris (McLaren),43.10331,43.10331,Sunny,0.6
192,2,Norris (McLaren),43.55314,86.65645,Sunny,0.6
192,3,Norris (McLaren),44.19921,130.85566,Sunny,0.6
192,4,Norris (McLaren),42.71577,173.57142,Sunny,0.6
192,5,Norris (McLaren),43.09035,216.66178,Sunny,0.6
193,1,Hamilton (Mercedes),42.95221,42.95221,Sunny,0.6
193,2,Hamilton (Mercedes),43.12652,86.07873,Sunny,0.6
193,3,Hamilton (Mercedes),44.37791,130.45664,Sunny,0.6
193,4,Hamilton (Mercedes),44.33986,174.7965,Sunny,0.6
193,5,Hamilton (Mercedes),44.98772,219.78423,Sunny,0.6
193,1,Verstappen (Red Bull),42.90723,42.90723,Sunny,0.6
193,2,Verstappen (Red Bull),43.01259,85.91982,Sunny,0.6
193,3,Verstappen (Red Bull),42.69685,128.61667,Sunny,0.6
193,4,Verstappen (Red Bull),43.01323,171.6299,Sunny,0.6
193,5,Verstappen (Red Bull),43.68835,215.31825,Sunny,0.6
193,1,Norris (McLaren),42.40616,42.40616,Sunny,0.6
193,2,Norris (McLaren),43.44536,85.85152,Sunny,0.6
193,3,Norris (McLaren),44.33852,130.19004,Sunny,0.6
193,4,Norris (McLaren),43.30921,173.49925,Sunny,0.6
193,5,Norris (McLaren),43.09241,216.59167,Sunny,0.6
194,1,Hamilton (Mercedes),44.14734,44.14734,Sunny,0.6
194,2,Hamilton (Mercedes),43.94541,88.09275,Sunny,0.6
194,3,Hamilton (Mercedes),43.67345,131.7662,Sunny,0.6
194,4,Hamilton (Mercedes),43.73419,175.50039,Sunny,0.6
194,5,Hamilton (Mercedes),43.94255,219.44294,Sunny,0.6
194,1,Verstappen (Red Bull),43.18934,43.18934,Sunny,0.6
194,2,Verstappen (Red Bull),43.25322,86.44257,Sunny,0.6
194,3,Verstappen (Red Bull),42.97194,129.41451,Sunny,0.6
194,4,Verstappen (Red Bull),43.13824,172.55274,Sunny,0.6
194,5,Verstappen (Red Bull),43.51769,216.07044,Sunny,0.6
194,1,Norris (McLaren),43.39193,43.39193,Sunny,0.6
194,2,Norris (McLaren),41.81432,85.20625,Sunny,0.6
194,3,Norris (McLaren),42.78466,127.99091,Sunny,0.6
194,4,Norris (McLaren),44.01943,172.01034,Sunny,0.6
194,5,Norris (McLaren),43.69526,215.7056,Sunny,0.6
195,1,Hamilton (Mercedes),43.32541,43.32541,Sunny,0.6
195,2,Hamilton (Mercedes),43.68522,87.01062,Sunny,0.6
195,3,Hamilton (Mercedes),43.24949,130.26011,Sunny,0.6
195,4,Hamilton (Mercedes),43.54761,173.80772,Sunny,0.6
195,5,Hamilton (Mercedes),43.44569,217.25342,Sunny,0.6
195,1,Verstappen (Red Bull),43.641,43.641,Sunny,0.6
195,2,Verstappen (Red Bull),42.24239,85.88339,Sunny,0.6
195,3,Verstappen (Red Bull),43.0617,128.94508,Sunny,0.6
195,4,Verstappen (Red Bull),42.68329,171.62838,Sunny,0.6
195,5,Verstappen (Red Bull),42.81688,214.44525,Sunny,0.6
195,1,Norris (McLaren),44.05258,44.05258,Sunny,0.6
195,2,Norris (McLaren),42.77359,86.82617,Sunny,0.6
195,3,Norris (McLaren),43.89754,130.72371,Sunny,0.6
195,4,Norris (McLaren),42.3527,173.07642,Sunny,0.6
195,5,Norris (McLaren),43.19817,216.27459,Sunny,0.6
196,1,Hamilton (Mercedes),43.31759,43.31759,Sunny,0.6
196,2,Hamilton (Mercedes),43.6727,86.9903,Sunny,0.6
196,3,Hamilton (Mercedes),43.5996,130.58989,Sunny,0.6
196,4,Hamilton (Mercedes),43.86986,174.45975,Sunny,0.6
196,5,Hamilton (Mercedes),43.76116,218.22092,Sunny,0.6
196,1,Verstappen (Red Bull),42.68038,42.68038,Sunny,0.6
196,2,Verstappen (Red Bull),43.54607,86.22645,Sunny,0.6
196,3,Verstappen (Red Bull),43.48305,129.7095,Sunny,0.6
196,4,Verstappen (Red Bull),42.99568,172.70518,Sunny,0.6
196,5,Verstappen (Red Bull),42.65828,215.36346,Sunny,0.6
196,1,Norris (McLaren),43.85857,43.85857,Sunny,0.6
196,2,Norris (McLaren),43.78743,87.646,Sunny,0.6
196,3,Norris (McLaren),43.59422,131.24023,Sunny,0.6
196,4,Norris (McLaren),42.85172,174.09194,Sunny,0.6
196,5,Norris (McLaren),44.02052,218.11247,Sunny,0.6
197,1,Hamilton (Mercedes),42.87785,42.87785,Sunny,0.6
197,2,Hamilton (Mercedes),44.72577,87.60363,Sunny,0.6
197,3,Hamilton (Mercedes),45.40077,133.0044,Sunny,0.6
197,4,Hamilton (Mercedes),44.97692,177.98132,Sunny,0.6
197,5,Hamilton (Mercedes),44.05407,222.03539,Sunny,0.6
197,1,Verstappen (Red Bull),43.2513,43.2513,Sunny,0.6
197,2,Verstappen (Red Bull),43.28761,86.53891,Sunny,0.6
197,3,Verstappen (Red Bull),42.73763,129.27655,Sunny,0.6
197,4,Verstappen (Red Bull),43.01491,172.29146,Sunny,0.6
197,5,Verstappen (Red Bull),42.19306,214.48452,Sunny,0.6
197,1,Norris (McLaren),43.85017,43.85017,Sunny,0.6
197,2,Norris (McLaren),43.09278,86.94295,Sunny,0.6
197,3,Norris (McLaren),43.38818,130.33112,Sunny,0.6
197,4,Norris (McLaren),44.44385,174.77497,Sunny,0.6
197,5,Norris (McLaren),43.32513,218.1001,Sunny,0.6
198,1,Hamilton (Mercedes),43.63059,43.63059,Sunny,0.6
198,2,Hamilton (Mercedes),44.06971,87.7003,Sunny,0.6
198,3,Hamilton (Mercedes),44.1194,131.8197,Sunny,0.6
198,4,Hamilton (Mercedes),44.01514,175.83484,Sunny,0.6
198,5,Hamilton (Mercedes),43.57493,219.40977,Sunny,0.6
198,1,Verstappen (Red Bull),43.82652,43.82652,Sunny,0.6
198,2,Verstappen (Red Bull),42.66592,86.49244,Sunny,0.6
198,3,Verstappen (Red Bull),42.68479,129.17722,Sunny,0.6
198,4,Verstappen (Red Bull),42.31232,171.48955,Sunny,0.6
198,5,Verstappen (Red Bull),43.18991,214.67945,Sunny,0.6
198,1,Norris (McLaren),43.62742,43.62742,Sunny,0.6
198,2,Norris (McLaren),44.39982,88.02724,Sunny,0.6
198,3,Norris (McLaren),42.39418,130.42142,Sunny,0.6
198,4,Norris (McLaren),41.78293,172.20435,Sunny,0.6
198,5,Norris (McLaren),42.86278,215.06713,Sunny,0.6
199,1,Hamilton (Mercedes),43.3973,43.3973,Sunny,0.6
199,2,Hamilton (Mercedes),44.04038,87.43768,Sunny,0.6
199,3,Hamilton (Mercedes),43.78086,131.21854,Sunny,0.6
199,4,Hamilton (Mercedes),44.53602,175.75456,Sunny,0.6
199,5,Hamilton (Mercedes),43.14677,218.90133,Sunny,0.6
199,1,Verstappen (Red Bull),43.83314,43.83314,Sunny,0.6
199,2,Verstappen (Red Bull),43.50962,87.34276,Sunny,0.6
199,3,Verstappen (Red Bull),43.29134,130.6341,Sunny,0.6
199,4,Verstappen (Red Bull),43.98875,174.62285,Sunny,0.6
199,5,Verstappen (Red Bull),43.7067,218.32955,Sunny,0.6
199,1,Norris (McLaren),43.54464,43.54464,Sunny,0.6
199,2,Norris (McLaren),43.55569,87.10033,Sunny,0.6
199,3,Norris (McLaren),41.74604,128.84637,Sunny,0.6
199,4,Norris (McLaren),43.18005,172.02642,Sunny,0.6
199,5,Norris (McLaren),43.39964,215.42607,Sunny,0.6
200,1,Hamilton (Mercedes),43.65915,43.65915,Sunny,0.6
200,2,Hamilton (Mercedes),43.26283,86.92198,Sunny,0.6
200,3,Hamilton (Mercedes),43.50882,130.4308,Sunny,0.6
200,4,Hamilton (Mercedes),42.99397,173.42477,Sunny,0.6
200,5,Hamilton (Mercedes),42.48389,215.90866,Sunny,0.6
200,1,Verstappen (Red Bull),43.83027,43.83027,Sunny,0.6
200,2,Verstappen (Red Bull),43.3897,87.21997,Sunny,0.6
200,3,Verstappen (Red Bull),43.27806,130.49803,Sunny,0.6
200,4,Verstappen (Red Bull),44.15329,174.65132,Sunny,0.6
200,5,Verstappen (Red Bull),43.42892,218.08023,Sunny,0.6
200,1,Norris (McLaren),44.08671,44.08671,Sunny,0.6
200,2,Norris (McLaren),44.51002,88.59673,Sunny,0.6
200,3,Norris (McLaren),43.50859,132.10531,Sunny,0.6
200,4,Norris (McLaren),42.80154,174.90685,Sunny,0.6
200,5,Norris (McLaren),43.59508,218.50192,Sunny,0.6
