trial,lap,entrant,lap_time,cumulative_time,weather,wetness
113,1,Hamilton (Mercedes),42.74581,42.74581,Sunny,0.05
113,2,Hamilton (Mercedes),42.9175,85.66331,Sunny,0.05
113,3,Hamilton (Mercedes),41.64271,127.30602,Sunny,0.05
113,4,Hamilton (Mercedes),42.64309,169.94912,Sunny,0.05
113,5,Hamilton (Mercedes),42.35627,212.30538,Sunny,0.05
113,6,Hamilton (Mercedes),42.437,254.74239,Sunny,0.05
113,7,Hamilton (Mercedes),43.03119,297.77357,Sunny,0.05
113,8,Hamilton (Mercedes),42.90226,340.67583,Sunny,0.05
113,9,Hamilton (Mercedes),42.66161,383.33744,Sunny,0.05
113,10,Hamilton (Mercedes),41.98973,425.32718,Sunny,0.05
113,1,Verstappen (Red Bull),41.6472,41.6472,Sunny,0.05
113,2,Verstappen (Red Bull),42.58765,84.23485,Sunny,0.05
113,3,Verstappen (Red Bull),42.3969,126.63176,Sunny,0.05
113,4,Verstappen (Red Bull),42.20968,168.84144,Sunny,0.05
113,5,Verstappen (Red Bull),42.41432,211.25576,Sunny,0.05
113,6,Verstappen (Red Bull),41.17293,252.42869,Sunny,0.05
113,7,Verstappen (Red Bull),41.93215,294.36084,Sunny,0.05
113,8,Verstappen (Red Bull),41.41038,335.77122,Sunny,0.05
113,9,Verstappen (Red Bull),41.9949,377.76611,Sunny,0.05
113,10,Verstappen (Red Bull),42.91198,420.67809,Sunny,0.05
113,1,Norris (McLaren),42.84189,42.84189,Sunny,0.05
113,2,Norris (McLaren),42.52809,85.36998,Sunny,0.05
113,3,Norris (McLaren),41.90194,127.27192,Sunny,0.05
113,4,Norris (McLaren),43.54116,170.81307,Sunny,0.05
113,5,Norris (McLaren),42.66394,213.47702,Sunny,0.05
113,6,Norris (McLaren),42.76586,256.24288,Sunny,0.05
113,7,Norris (McLaren),42.45101,298.69389,Sunny,0.05
113,8,Norris (McLaren),42.03699,340.73087,Sunny,0.05
113,9,Norris (McLaren),41.83018,382.56105,Sunny,0.05
113,10,Norris (McLaren),43.44901,426.01006,Sunny,0.05
114,1,Hamilton (Mercedes),42.71355,42.71355,Sunny,0.05
114,2,Hamilton (Mercedes),42.36315,85.0767,Sunny,0.05
114,3,Hamilton (Mercedes),43.06251,128.13921,Sunny,0.05
114,4,Hamilton (Mercedes),43.0603,171.19951,Sunny,0.05
114,5,Hamilton (Mercedes),42.33278,213.53229,Sunny,0.05
114,6,Hamilton (Mercedes),42.01247,255.54476,Sunny,0.05
114,7,Hamilton (Mercedes),42.09015,297.63491,Sunny,0.05
114,8,Hamilton (Mercedes),43.07931,340.71422,Sunny,0.05
114,9,Hamilton (Mercedes),41.93086,382.64508,Sunny,0.05
114,10,Hamilton (Mercedes),42.91786,425.56294,Sunny,0.05
114,1,Verstappen (Red Bull),42.27648,42.27648,Sunny,0.05
114,2,Verstappen (Red Bull),42.38837,84.66485,Sunny,0.05
114,3,Verstappen (Red Bull),42.64546,127.31031,Sunny,0.05
114,4,Verstappen (Red Bull),41.72881,169.03912,Sunny,0.05
114,5,Verstappen (Red Bull),42.37056,211.40968,Sunny,0.05
114,6,Verstappen (Red Bull),41.8212,253.23087,Sunny,0.05
114,7,Verstappen (Red Bull),41.97938,295.21026,Sunny,0.05
114,8,Verstappen (Red Bull),42.44213,337.65239,Sunny,0.05
114,9,Verstappen (Red Bull),43.22261,380.875,Sunny,0.05
114,10,Verstappen (Red Bull),43.0411,423.9161,Sunny,0.05
114,1,Norris (McLaren),42.97658,42.97658,Sunny,0.05
114,2,Norris (McLaren),43.00562,85.9822,Sunny,0.05
114,3,Norris (McLaren),42.60307,128.58527,Sunny,0.05
114,4,Norris (McLaren),43.06133,171.6466,Sunny,0.05
114,5,Norris (McLaren),43.77068,215.41727,Sunny,0.05
114,6,Norris (McLaren),42.93749,258.35476,Sunny,0.05
114,7,Norris (McLaren),41.8448,300.19956,Sunny,0.05
114,8,Norris (McLaren),42.46757,342.66713,Sunny,0.05
114,9,Norris (McLaren),42.87783,385.54496,Sunny,0.05
114,10,Norris (McLaren),43.70894,429.2539,Sunny,0.05
115,1,Hamilton (Mercedes),42.09255,42.09255,Sunny,0.05
115,2,Hamilton (Mercedes),42.17772,84.27027,Sunny,0.05
115,3,Hamilton (Mercedes),42.74015,127.01041,Sunny,0.05
115,4,Hamilton (Mercedes),42.54537,169.55578,Sunny,0.05
115,5,Hamilton (Mercedes),42.7987,212.35448,Sunny,0.05
115,6,Hamilton (Mercedes),42.81537,255.16985,Sunny,0.05
115,7,Hamilton (Mercedes),42.659,297.82885,Sunny,0.05
115,8,Hamilton (Mercedes),43.28362,341.11248,Sunny,0.05
115,9,Hamilton (Mercedes),41.83636,382.94884,Sunny,0.05
115,10,Hamilton (Mercedes),42.47772,425.42656,Sunny,0.05
115,1,Verstappen (Red Bull),41.9137,41.9137,Sunny,0.05
115,2,Verstappen (Red Bull),42.67884,84.59254,Sunny,0.05
115,3,Verstappen (Red Bull),41.01163,125.60417,Sunny,0.05
115,4,Verstappen (Red Bull),41.99191,167.59608,Sunny,0.05
115,5,Verstappen (Red Bull),42.0031,209.59917,Sunny,0.05
115,6,Verstappen (Red Bull),42.87083,252.47001,Sunny,0.05
115,7,Verstappen (Red Bull),42.34469,294.8147,Sunny,0.05
115,8,Verstappen (Red Bull),41.61552,336.43022,Sunny,0.05
115,9,Verstappen (Red Bull),42.48258,378.9128,Sunny,0.05
115,10,Verstappen (Red Bull),42.48147,421.39427,Sunny,0.05
115,1,Norris (McLaren),43.30609,43.30609,Sunny,0.05
115,2,Norris (McLaren),43.3625,86.66859,Sunny,0.05
115,3,Norris (McLaren),42.90561,129.57419,Sunny,0.05
115,4,Norris (McLaren),42.17435,171.74854,Sunny,0.05
115,5,Norris (McLaren),42.85347,214.60201,Sunny,0.05
115,6,Norris (McLaren),43.69745,258.29946,Sunny,0.05
115,7,Norris (McLaren),43.08926,301.38872,Sunny,0.05
115,8,Norris (McLaren),42.86726,344.25597,Sunny,0.05
115,9,Norris (McLaren),42.18196,386.43794,Sunny,0.05
115,10,Norris (McLaren),42.39997,428.83791,Sunny,0.05
116,1,Hamilton (Mercedes),41.39219,41.39219,Sunny,0.05
116,2,Hamilton (Mercedes),42.4228,83.81499,Sunny,0.05
116,3,Hamilton (Mercedes),42.90671,126.7217,Sunny,0.05
116,4,Hamilton (Mercedes),42.0209,168.7426,Sunny,0.05
116,5,Hamilton (Mercedes),43.53005,212.27264,Sunny,0.05
116,6,Hamilton (Mercedes),42.61421,254.88686,Sunny,0.05
116,7,Hamilton (Mercedes),42.239,297.12585,Sunny,0.05
116,8,Hamilton (Mercedes),42.25031,339.37616,Sunny,0.05
116,9,Hamilton (Mercedes),42.31991,381.69607,Sunny,0.05
116,10,Hamilton (Mercedes),41.91528,423.61136,Sunny,0.05
116,1,Verstappen (Red Bull),41.20523,41.20523,Sunny,0.05
116,2,Verstappen (Red Bull),41.85653,83.06176,Sunny,0.05
116,3,Verstappen (Red Bull),41.92894,124.9907,Sunny,0.05
116,4,Verstappen (Red Bull),41.7626,166.7533,Sunny,0.05
116,5,Verstappen (Red Bull),41.75814,208.51145,Sunny,0.05
116,6,Verstappen (Red Bull),42.12554,250.63698,Sunny,0.05
116,7,Verstappen (Red Bull),41.11917,291.75615,Sunny,0.05
116,8,Verstappen (Red Bull),42.0152,333.77135,Sunny,0.05
116,9,Verstappen (Red Bull),41.90448,375.67583,Sunny,0.05
116,10,Verstappen (Red Bull),42.5675,418.24333,Sunny,0.05
116,1,Norris (McLaren),43.3241,43.3241,Sunny,0.05
116,2,Norris (McLaren),44.6897,88.01379,Sunny,0.05
116,3,Norris (McLaren),42.70948,130.72328,Sunny,0.05
116,4,Norris (McLaren),43.07612,173.7994,Sunny,0.05
116,5,Norris (McLaren),42.25859,216.05798,Sunny,0.05
116,6,Norris (McLaren),42.25685,258.31483,Sunny,0.05
116,7,Norris (McLaren),43.16092,301.47575,Sunny,0.05
116,8,Norris (McLaren),42.66143,344.13719,Sunny,0.05
116,9,Norris (McLaren),43.17688,387.31407,Sunny,0.05
116,10,Norris (McLaren),44.5375,431.85157,Sunny,0.05
117,1,Hamilton (Mercedes),42.58515,42.58515,Sunny,0.05
117,2,Hamilton (Mercedes),41.59946,84.18461,Sunny,0.05
117,3,Hamilton (Mercedes),42.76405,126.94867,Sunny,0.05
117,4,Hamilton (Mercedes),42.13801,169.08667,Sunny,0.05
117,5,Hamilton (Mercedes),42.5789,211.66557,Sunny,0.05
117,6,Hamilton (Mercedes),41.57149,253.23706,Sunny,0.05
117,7,Hamilton (Mercedes),42.80278,296.03984,Sunny,0.05
117,8,Hamilton (Mercedes),42.84968,338.88952,Sunny,0.05
117,9,Hamilton (Mercedes),41.90737,380.79689,Sunny,0.05
117,10,Hamilton (Mercedes),42.36407,423.16096,Sunny,0.05
117,1,Verstappen (Red Bull),42.529,42.529,Sunny,0.05
117,2,Verstappen (Red Bull),42.16003,84.68903,Sunny,0.05
117,3,Verstappen (Red Bull),41.83168,126.52072,Sunny,0.05
117,4,Verstappen (Red Bull),42.70122,169.22194,Sunny,0.05
117,5,Verstappen (Red Bull),42.15846,211.3804,Sunny,0.05
117,6,Verstappen (Red Bull),41.51376,252.89416,Sunny,0.05
117,7,Verstappen (Red Bull),41.62776,294.52192,Sunny,0.05
117,8,Verstappen (Red Bull),43.25899,337.78091,Sunny,0.05
117,9,Verstappen (Red Bull),41.87843,379.65934,Sunny,0.05
117,10,Verstappen (Red Bull),42.52596,422.18529,Sunny,0.05
117,1,Norris (McLaren),43.10091,43.10091,Sunny,0.05
117,2,Norris (McLaren),42.73895,85.83986,Sunny,0.05
117,3,Norris (McLaren),43.10105,128.94091,Sunny,0.05
117,4,Norris (McLaren),42.93749,171.8784,Sunny,0.05
117,5,Norris (McLaren),43.53011,215.40851,Sunny,0.05
117,6,Norris (McLaren),43.34174,258.75025,Sunny,0.05
117,7,Norris (McLaren),42.70872,301.45897,Sunny,0.05
117,8,Norris (McLaren),43.05111,344.51008,Sunny,0.05
117,9,Norris (McLaren),42.47084,386.98092,Sunny,0.05
117,10,Norris (McLaren),41.22712,428.20803,Sunny,0.05
118,1,Hamilton (Mercedes),41.95494,41.95494,Sunny,0.05
118,2,Hamilton (Mercedes),42.24872,84.20365,Sunny,0.05
118,3,Hamilton (Mercedes),42.81987,127.02352,Sunny,0.05
118,4,Hamilton (Mercedes),42.51225,169.53577,Sunny,0.05
118,5,Hamilton (Mercedes),41.88952,211.42529,Sunny,0.05
118,6,Hamilton (Mercedes),43.31885,254.74413,Sunny,0.05
118,7,Hamilton (Mercedes),42.14847,296.8926,Sunny,0.05
118,8,Hamilton (Mercedes),42.35448,339.24709,Sunny,0.05
118,9,Hamilton (Mercedes),42.71898,381.96606,Sunny,0.05
118,10,Hamilton (Mercedes),42.69244,424.65851,Sunny,0.05
118,1,Verstappen (Red Bull),41.24312,41.24312,Sunny,0.05
118,2,Verstappen (Red Bull),43.13437,84.37749,Sunny,0.05
118,3,Verstappen (Red Bull),41.81447,126.19197,Sunny,0.05
118,4,Verstappen (Red Bull),42.73116,168.92312,Sunny,0.05
118,5,Verstappen (Red Bull),42.61666,211.53978,Sunny,0.05
118,6,Verstappen (Red Bull),41.95782,253.4976,Sunny,0.05
118,7,Verstappen (Red Bull),41.89827,295.39587,Sunny,0.05
118,8,Verstappen (Red Bull),42.43582,337.83169,Sunny,0.05
118,9,Verstappen (Red Bull),42.10498,379.93667,Sunny,0.05
118,10,Verstappen (Red Bull),42.22003,422.15669,Sunny,0.05
118,1,Norris (McLaren),41.84397,41.84397,Sunny,0.05
118,2,Norris (McLaren),43.00873,84.8527,Sunny,0.05
118,3,Norris (McLaren),43.30245,128.15515,Sunny,0.05
118,4,Norris (McLaren),43.48283,171.63798,Sunny,0.05
118,5,Norris (McLaren),43.04889,214.68687,Sunny,0.05
118,6,Norris (McLaren),43.54672,258.23358,Sunny,0.05
118,7,Norris (McLaren),42.15926,300.39284,Sunny,0.05
118,8,Norris (McLaren),41.68622,342.07906,Sunny,0.05
118,9,Norris (McLaren),42.73149,384.81055,Sunny,0.05
118,10,Norris (McLaren),41.90595,426.71649,Sunny,0.05
119,1,Hamilton (Mercedes),42.60303,42.60303,Sunny,0.05
119,2,Hamilton (Mercedes),42.21967,84.8227,Sunny,0.05
119,3,Hamilton (Mercedes),42.17698,126.99968,Sunny,0.05
119,4,Hamilton (Mercedes),42.88871,169.8884,Sunny,0.05
119,5,Hamilton (Mercedes),42.6998,212.58819,Sunny,0.05
119,6,Hamilton (Mercedes),43.09531,255.6835,Sunny,0.05
119,7,Hamilton (Mercedes),41.79871,297.48221,Sunny,0.05
119,8,Hamilton (Mercedes),42.1348,339.61701,Sunny,0.05
119,9,Hamilton (Mercedes),42.59592,382.21293,Sunny,0.05
119,10,Hamilton (Mercedes),42.72969,424.94262,Sunny,0.05
119,1,Verstappen (Red Bull),41.67873,41.67873,Sunny,0.05
119,2,Verstappen (Red Bull),42.23573,83.91446,Sunny,0.05
119,3,Verstappen (Red Bull),41.73399,125.64845,Sunny,0.05
119,4,Verstappen (Red Bull),41.77917,167.42762,Sunny,0.05
119,5,Verstappen (Red Bull),41.48471,208.91233,Sunny,0.05
119,6,Verstappen (Red Bull),42.86508,251.77741,Sunny,0.05
119,7,Verstappen (Red Bull),42.01435,293.79176,Sunny,0.05
119,8,Verstappen (Red Bull),41.31442,335.10618,Sunny,0.05
119,9,Verstappen (Red Bull),42.14524,377.25142,Sunny,0.05
119,10,Verstappen (Red Bull),42.47165,419.72307,Sunny,0.05
119,1,Norris (McLaren),42.5112,42.5112,Sunny,0.05
119,2,Norris (McLaren),42.81971,85.33091,Sunny,0.05
119,3,Norris (McLaren),42.18435,127.51526,Sunny,0.05
119,4,Norris (McLaren),43.08486,170.60013,Sunny,0.05
119,5,Norris (McLaren),42.95669,213.55681,Sunny,0.05
119,6,Norris (McLaren),43.31681,256.87362,Sunny,0.05
119,7,Norris (McLaren),43.33452,300.20814,Sunny,0.05
119,8,Norris (McLaren),42.08086,342.289,Sunny,0.05
119,9,Norris (McLaren),42.52498,384.81398,Sunny,0.05
119,10,Norris (McLaren),40.59324,425.40722,Sunny,0.05
120,1,Hamilton (Mercedes),42.64892,42.64892,Sunny,0.05
120,2,Hamilton (Mercedes),42.76708,85.41601,Sunny,0.05
120,3,Hamilton (Mercedes),42.06564,127.48164,Sunny,0.05
120,4,Hamilton (Mercedes),42.08003,169.56167,Sunny,0.05
120,5,Hamilton (Mercedes),43.02264,212.58432,Sunny,0.05
120,6,Hamilton (Mercedes),43.1185,255.70281,Sunny,0.05
120,7,Hamilton (Mercedes),42.1454,297.84822,Sunny,0.05
120,8,Hamilton (Mercedes),42.50585,340.35406,Sunny,0.05
120,9,Hamilton (Mercedes),42.38278,382.73684,Sunny,0.05
120,10,Hamilton (Mercedes),42.63179,425.36864,Sunny,0.05
120,1,Verstappen (Red Bull),41.49322,41.49322,Sunny,0.05
120,2,Verstappen (Red Bull),42.98955,84.48276,Sunny,0.05
120,3,Verstappen (Red Bull),42.36467,126.84744,Sunny,0.05
120,4,Verstappen (Red Bull),41.75449,168.60193,Sunny,0.05
120,5,Verstappen (Red Bull),41.61149,210.21342,Sunny,0.05
120,6,Verstappen (Red Bull),41.75917,251.97259,Sunny,0.05
120,7,Verstappen (Red Bull),42.99455,294.96713,Sunny,0.05
120,8,Verstappen (Red Bull),42.50496,337.4721,Sunny,0.05
120,9,Verstappen (Red Bull),42.3293,379.8014,Sunny,0.05
120,10,Verstappen (Red Bull),42.79106,422.59246,Sunny,0.05
120,1,Norris (McLaren),43.02683,43.02683,Sunny,0.05
120,2,Norris (McLaren),43.64371,86.67054,Sunny,0.05
120,3,Norris (McLaren),43.31462,129.98516,Sunny,0.05
120,4,Norris (McLaren),42.53267,172.51783,Sunny,0.05
120,5,Norris (McLaren),41.99634,214.51417,Sunny,0.05
120,6,Norris (McLaren),41.63278,256.14695,Sunny,0.05
120,7,Norris (McLaren),42.66508,298.81203,Sunny,0.05
120,8,Norris (McLaren),42.63974,341.45177,Sunny,0.05
120,9,Norris (McLaren),43.19856,384.65033,Sunny,0.05
120,10,Norris (McLaren),42.8285,427.47882,Sunny,0.05
121,1,Hamilton (Mercedes),42.63269,42.63269,Sunny,0.05
121,2,Hamilton (Mercedes),42.01415,84.64684,Sunny,0.05
121,3,Hamilton (Mercedes),42.65658,127.30342,Sunny,0.05
121,4,Hamilton (Mercedes),41.9416,169.24502,Sunny,0.05
121,5,Hamilton (Mercedes),42.33808,211.5831,Sunny,0.05
121,6,Hamilton (Mercedes),42.30637,253.88947,Sunny,0.05
121,7,Hamilton (Mercedes),41.94612,295.83559,Sunny,0.05
121,8,Hamilton (Mercedes),42.38054,338.21612,Sunny,0.05
121,9,Hamilton (Mercedes),42.1427,380.35882,Sunny,0.05
121,10,Hamilton (Mercedes),42.99286,423.35168,Sunny,0.05
121,1,Verstappen (Red Bull),42.68092,42.68092,Sunny,0.05
121,2,Verstappen (Red Bull),41.75259,84.43351,Sunny,0.05
121,3,Verstappen (Red Bull),41.86832,126.30183,Sunny,0.05
121,4,Verstappen (Red Bull),42.0081,168.30993,Sunny,0.05
121,5,Verstappen (Red Bull),42.72247,211.0324,Sunny,0.05
121,6,Verstappen (Red Bull),42.29128,253.32367,Sunny,0.05
121,7,Verstappen (Red Bull),41.92537,295.24904,Sunny,0.05
121,8,Verstappen (Red Bull),41.45731,336.70635,Sunny,0.05
121,9,Verstappen (Red Bull),42.12717,378.83352,Sunny,0.05
121,10,Verstappen (Red Bull),42.83108,421.6646,Sunny,0.05
121,1,Norris (McLaren),42.30393,42.30393,Sunny,0.05
121,2,Norris (McLaren),42.91501,85.21895,Sunny,0.05
121,3,Norris (McLaren),42.01961,127.23856,Sunny,0.05
121,4,Norris (McLaren),42.10573,169.34429,Sunny,0.05
121,5,Norris (McLaren),42.88261,212.2269,Sunny,0.05
121,6,Norris (McLaren),42.4902,254.7171,Sunny,0.05
121,7,Norris (McLaren),42.60034,297.31744,Sunny,0.05
121,8,Norris (McLaren),42.89757,340.21501,Sunny,0.05
121,9,Norris (McLaren),42.33124,382.54624,Sunny,0.05
121,10,Norris (McLaren),42.00344,424.54969,Sunny,0.05
122,1,Hamilton (Mercedes),43.14174,43.14174,Sunny,0.05
122,2,Hamilton (Mercedes),42.94447,86.0862,Sunny,0.05
122,3,Hamilton (Mercedes),42.54427,128.63048,Sunny,0.05
122,4,Hamilton (Mercedes),42.24643,170.8769,Sunny,0.05
122,5,Hamilton (Mercedes),42.31255,213.18945,Sunny,0.05
122,6,Hamilton (Mercedes),42.20388,255.39333,Sunny,0.05
122,7,Hamilton (Mercedes),42.00478,297.39811,Sunny,0.05
122,8,Hamilton (Mercedes),42.73295,340.13106,Sunny,0.05
122,9,Hamilton (Mercedes),43.43054,383.5616,Sunny,0.05
122,10,Hamilton (Mercedes),43.58891,427.15051,Sunny,0.05
122,1,Verstappen (Red Bull),42.18393,42.18393,Sunny,0.05
122,2,Verstappen (Red Bull),42.6312,84.81512,Sunny,0.05
122,3,Verstappen (Red Bull),41.76136,126.57649,Sunny,0.05
122,4,Verstappen (Red Bull),41.49847,168.07496,Sunny,0.05
122,5,Verstappen (Red Bull),41.83843,209.91339,Sunny,0.05
122,6,Verstappen (Red Bull),41.64603,251.55943,Sunny,0.05
122,7,Verstappen (Red Bull),42.75298,294.3124,Sunny,0.05
122,8,Verstappen (Red Bull),42.32243,336.63484,Sunny,0.05
122,9,Verstappen (Red Bull),41.51025,378.14508,Sunny,0.05
122,10,Verstappen (Red Bull),41.8062,419.95128,Sunny,0.05
122,1,Norris (McLaren),42.25367,42.25367,Sunny,0.05
122,2,Norris (McLaren),42.42314,84.67681,Sunny,0.05
122,3,Norris (McLaren),43.12299,127.79981,Sunny,0.05
122,4,Norris (McLaren),43.10196,170.90177,Sunny,0.05
122,5,Norris (McLaren),42.29712,213.1989,Sunny,0.05
122,6,Norris (McLaren),42.05668,255.25557,Sunny,0.05
122,7,Norris (McLaren),42.52908,297.78465,Sunny,0.05
122,8,Norris (McLaren),43.02198,340.80663,Sunny,0.05
122,9,Norris (McLaren),42.24022,383.04685,Sunny,0.05
122,10,Norris (McLaren),43.46127,426.50812,Sunny,0.05
123,1,Hamilton (Mercedes),42.89802,42.89802,Sunny,0.05
123,2,Hamilton (Mercedes),41.86618,84.7642,Sunny,0.05
123,3,Hamilton (Mercedes),42.5713,127.3355,Sunny,0.05
123,4,Hamilton (Mercedes),42.49549,169.83098,Sunny,0.05
123,5,Hamilton (Mercedes),42.92035,212.75133,Sunny,0.05
123,6,Hamilton (Mercedes),42.29958,255.05091,Sunny,0.05
123,7,Hamilton (Mercedes),42.6172,297.66811,Sunny,0.05
123,8,Hamilton (Mercedes),42.80146,340.46957,Sunny,0.05
123,9,Hamilton (Mercedes),41.90047,382.37004,Sunny,0.05
123,10,Hamilton (Mercedes),42.3959,424.76593,Sunny,0.05
123,1,Verstappen (Red Bull),42.25949,42.25949,Sunny,0.05
123,2,Verstappen (Red Bull),41.47418,83.73367,Sunny,0.05
123,3,Verstappen (Red Bull),42.24368,125.97736,Sunny,0.05
123,4,Verstappen (Red Bull),42.80836,168.78572,Sunny,0.05
123,5,Verstappen (Red Bull),41.77315,210.55887,Sunny,0.05
123,6,Verstappen (Red Bull),42.54832,253.10719,Sunny,0.05
123,7,Verstappen (Red Bull),42.31341,295.4206,Sunny,0.05
123,8,Verstappen (Red Bull),41.26474,336.68534,Sunny,0.05
123,9,Verstappen (Red Bull),42.24334,378.92868,Sunny,0.05
123,10,Verstappen (Red Bull),42.11857,421.04724,Sunny,0.05
123,1,Norris (McLaren),41.85975,41.85975,Sunny,0.05
123,2,Norris (McLaren),42.2964,84.15615,Sunny,0.05
123,3,Norris (McLaren),41.73664,125.89279,Sunny,0.05
123,4,Norris (McLaren),42.5652,168.45799,Sunny,0.05
123,5,Norris (McLaren),42.58827,211.04626,Sunny,0.05
123,6,Norris (McLaren),41.68099,252.72725,Sunny,0.05
123,7,Norris (McLaren),43.13554,295.8628,Sunny,0.05
123,8,Norris (McLaren),42.65728,338.52007,Sunny,0.05
123,9,Norris (McLaren),41.76314,380.28321,Sunny,0.05
123,10,Norris (McLaren),42.88229,423.1655,Sunny,0.05
124,1,Hamilton (Mercedes),42.6234,42.6234,Sunny,0.05
124,2,Hamilton (Mercedes),41.37528,83.99868,Sunny,0.05
124,3,Hamilton (Mercedes),42.15041,126.14909,Sunny,0.05
124,4,Hamilton (Mercedes),42.41508,168.56417,Sunny,0.05
124,5,Hamilton (Mercedes),41.76824,210.33241,Sunny,0.05
124,6,Hamilton (Mercedes),43.31469,253.6471,Sunny,0.05
124,7,Hamilton (Mercedes),42.5072,296.1543,Sunny,0.05
124,8,Hamilton (Mercedes),42.50533,338.65963,Sunny,0.05
124,9,Hamilton (Mercedes),42.83759,381.49721,Sunny,0.05
124,10,Hamilton (Mercedes),41.67644,423.17365,Sunny,0.05
124,1,Verstappen (Red Bull),43.01867,43.01867,Sunny,0.05
124,2,Verstappen (Red Bull),43.80296,86.82163,Sunny,0.05
124,3,Verstappen (Red Bull),43.09342,129.91505,Sunny,0.05
124,4,Verstappen (Red Bull),42.10687,172.02192,Sunny,0.05
124,5,Verstappen (Red Bull),41.36192,213.38384,Sunny,0.05
124,6,Verstappen (Red Bull),42.50312,255.88696,Sunny,0.05
124,7,Verstappen (Red Bull),42.8411,298.72807,Sunny,0.05
124,8,Verstappen (Red Bull),42.39894,341.127,Sunny,0.05
124,9,Verstappen (Red Bull),42.48082,383.60782,Sunny,0.05
124,10,Verstappen (Red Bull),41.7069,425.31472,Sunny,0.05
124,1,Norris (McLaren),42.32572,42.32572,Sunny,0.05
124,2,Norris (McLaren),43.24829,85.57401,Sunny,0.05
124,3,Norris (McLaren),43.5092,129.08321,Sunny,0.05
124,4,Norris (McLaren),42.62733,171.71054,Sunny,0.05
124,5,Norris (McLaren),41.65728,213.36782,Sunny,0.05
124,6,Norris (McLaren),42.21569,255.58351,Sunny,0.05
124,7,Norris (McLaren),42.74398,298.32749,Sunny,0.05
124,8,Norris (McLaren),42.57933,340.90682,Sunny,0.05
124,9,Norris (McLaren),42.35589,383.26271,Sunny,0.05
124,10,Norris (McLaren),43.71063,426.97334,Sunny,0.05
125,1,Hamilton (Mercedes),43.49274,43.49274,Sunny,0.05
125,2,Hamilton (Mercedes),42.53493,86.02767,Sunny,0.05
125,3,Hamilton (Mercedes),42.36107,128.38874,Sunny,0.05
125,4,Hamilton (Mercedes),42.32349,170.71223,Sunny,0.05
125,5,Hamilton (Mercedes),42.94817,213.6604,Sunny,0.05
125,6,Hamilton (Mercedes),42.2966,255.957,Sunny,0.05
125,7,Hamilton (Mercedes),42.92769,298.88469,Sunny,0.05
125,8,Hamilton (Mercedes),42.88193,341.76662,Sunny,0.05
125,9,Hamilton (Mercedes),42.19329,383.95991,Sunny,0.05
125,10,Hamilton (Mercedes),42.09243,426.05235,Sunny,0.05
125,1,Verstappen (Red Bull),42.74635,42.74635,Sunny,0.05
125,2,Verstappen (Red Bull),41.83975,84.58609,Sunny,0.05
125,3,Verstappen (Red Bull),43.22284,127.80893,Sunny,0.05
125,4,Verstappen (Red Bull),42.50646,170.31539,Sunny,0.05
125,5,Verstappen (Red Bull),42.97861,213.294,Sunny,0.05
125,6,Verstappen (Red Bull),42.08459,255.3786,Sunny,0.05
125,7,Verstappen (Red Bull),41.9116,297.2902,Sunny,0.05
125,8,Verstappen (Red Bull),42.23444,339.52463,Sunny,0.05
125,9,Verstappen (Red Bull),41.96933,381.49396,Sunny,0.05
125,10,Verstappen (Red Bull),43.064,424.55796,Sunny,0.05
125,1,Norris (McLaren),42.82926,42.82926,Sunny,0.05
125,2,Norris (McLaren),43.33213,86.16139,Sunny,0.05
125,3,Norris (McLaren),43.92716,130.08855,Sunny,0.05
125,4,Norris (McLaren),42.30577,172.39432,Sunny,0.05
125,5,Norris (McLaren),43.06513,215.45945,Sunny,0.05
125,6,Norris (McLaren),42.38152,257.84097,Sunny,0.05
125,7,Norris (McLaren),41.62334,299.46431,Sunny,0.05
125,8,Norris (McLaren),42.53591,342.00022,Sunny,0.05
125,9,Norris (McLaren),42.97627,384.97649,Sunny,0.05
125,10,Norris (McLaren),42.47084,427.44734,Sunny,0.05
126,1,Hamilton (Mercedes),42.74417,42.74417,Sunny,0.05
126,2,Hamilton (Mercedes),42.68216,85.42634,Sunny,0.05
126,3,Hamilton (Mercedes),42.24782,127.67416,Sunny,0.05
126,4,Hamilton (Mercedes),41.81908,169.49324,Sunny,0.05
126,5,Hamilton (Mercedes),42.75601,212.24925,Sunny,0.05
126,6,Hamilton (Mercedes),42.40127,254.65052,Sunny,0.05
126,7,Hamilton (Mercedes),43.45614,298.10666,Sunny,0.05
126,8,Hamilton (Mercedes),42.37558,340.48224,Sunny,0.05
126,9,Hamilton (Mercedes),41.60516,382.0874,Sunny,0.05
126,10,Hamilton (Mercedes),42.46482,424.55222,Sunny,0.05
126,1,Verstappen (Red Bull),41.57626,41.57626,Sunny,0.05
126,2,Verstappen (Red Bull),42.12573,83.70199,Sunny,0.05
126,3,Verstappen (Red Bull),42.54017,126.24216,Sunny,0.05
